clock,away_score,home_score
19:31,0,0
19:30,0,0
19:22,0,2
18:59,0,2
18:59,0,2
18:51,0,2
18:51,0,2
18:21,0,5
18:00,0,5
17:58,0,5
17:55,0,7
17:35,0,7
17:08,0,7
17:08,0,7
16:49,2,7
16:28,2,7
16:28,2,7
16:21,2,7
16:21,2,7
15:59,2,7
15:59,2,7
15:59,2,8
15:59,2,9
15:36,2,9
15:30,2,9
15:30,2,9
15:14,2,9
15:03,2,9
15:03,2,9
15:01,2,9
14:59,2,9
14:46,2,9
14:28,2,9
14:28,2,9
14:18,2,9
14:18,2,9
14:09,2,12
13:49,2,12
13:49,2,12
13:36,2,14
13:33,2,14
13:09,2,14
13:09,2,14
12:59,2,17
12:42,2,17
12:42,2,17
12:20,2,17
12:20,2,17
11:58,2,17
11:58,2,17
11:52,2,17
11:51,2,17
11:38,2,17
11:38,2,17
11:30,2,19
11:13,2,19
11:13,3,19
11:13,4,19
11:03,4,19
11:03,4,20
11:03,4,21
10:47,4,21
10:47,4,21
10:44,4,21
10:26,4,21
10:26,4,21
10:24,4,21
10:24,4,21
10:23,4,21
10:23,4,21
10:23,4,21
10:23,4,21
9:58,4,21
9:58,4,21
9:51,4,21
9:51,4,21
9:49,4,21
9:22,4,21
9:22,4,21
9:06,4,21
9:06,4,21
9:01,4,21
9:00,4,21
8:56,4,21
8:55,4,21
8:53,4,23
8:34,4,23
8:33,4,23
8:31,4,25
8:30,4,25
8:02,6,25
7:46,6,28
7:27,6,28
7:27,6,28
7:22,6,28
7:22,6,29
7:22,6,30
6:58,6,30
6:58,6,30
6:42,6,32
6:15,6,32
6:15,6,32
6:06,6,34
5:39,6,34
5:39,6,34
5:34,6,34
5:34,6,34
5:24,6,34
5:24,6,35
5:24,6,36
5:11,6,36
5:10,6,36
5:10,6,36
4:59,6,36
4:59,6,36
4:41,6,36
4:41,6,36
4:18,9,36
4:00,9,38
3:31,9,38
3:31,9,38
3:22,9,41
3:01,9,41
3:01,9,41
2:55,9,41
2:55,9,41
2:52,9,41
2:42,9,43
2:40,9,43
2:25,9,43
2:24,9,43
2:20,9,43
2:20,9,43
2:16,9,45
1:52,9,45
1:52,9,45
1:36,9,47
1:02,9,47
1:02,9,47
0:59,11,47
0:44,11,47
0:44,11,47
0:42,11,47
0:41,11,47
0:15,11,47
0:15,11,47
0:00,11,47
0:00,11,47
0:00,11,47
19:45,11,47
19:45,11,47
19:45,11,48
19:24,11,48
19:24,11,48
19:24,11,48
19:15,11,48
19:15,11,48
19:03,14,48
18:30,14,48
18:30,14,48
18:26,14,50
18:03,14,50
18:03,14,50
17:44,14,50
17:44,14,50
17:32,14,50
17:32,14,50
17:13,14,53
16:50,16,53
16:37,16,53
16:36,16,53
16:34,16,53
16:34,16,53
16:21,16,53
16:21,16,53
16:15,16,55
16:01,16,55
15:53,16,55
15:53,16,55
15:31,16,57
14:54,16,57
14:54,16,57
14:52,16,57
14:52,16,57
14:37,16,57
14:37,16,57
14:28,16,57
14:28,16,57
14:13,16,57
14:13,16,57
14:05,16,57
14:05,16,57
14:02,16,57
13:47,16,57
13:47,16,57
13:44,16,57
13:19,16,57
13:19,16,57
13:11,16,59
12:54,16,59
12:54,16,59
12:43,16,59
12:43,16,59
12:41,16,59
12:41,16,59
12:26,16,59
12:26,16,59
12:14,16,61
12:14,16,61
12:14,16,62
11:54,16,62
11:54,16,62
11:41,16,62
11:41,16,62
11:37,16,64
11:18,16,64
11:17,16,64
11:11,16,67
11:08,16,67
10:55,16,67
10:54,16,67
10:47,16,67
10:47,16,67
10:47,16,67
10:47,16,67
10:47,16,67
10:26,16,67
10:26,16,67
10:17,16,69
9:57,16,69
9:57,16,69
9:51,16,69
9:51,16,69
9:43,16,69
9:41,16,69
9:38,16,69
9:34,16,69
9:34,17,69
9:34,17,69
9:34,17,69
9:15,17,71
8:55,17,71
8:55,17,71
8:46,17,71
8:44,17,71
8:37,17,71
8:37,17,71
8:21,17,71
8:20,17,71
8:15,17,71
8:15,17,71
8:01,17,71
8:01,17,71
7:43,17,71
7:43,17,71
7:30,17,73
7:09,17,73
7:09,17,73
6:57,17,73
6:57,17,73
6:21,17,73
6:02,17,73
6:02,17,73
6:02,17,73
6:00,17,73
6:00,17,73
5:37,19,73
5:19,19,75
4:54,21,75
4:27,21,77
3:47,21,77
3:47,21,77
3:29,21,77
3:29,21,77
3:25,21,77
3:25,21,77
3:23,21,77
3:19,21,77
3:19,21,77
3:19,21,77
3:19,21,77
3:07,21,77
3:00,24,77
2:23,24,80
1:53,24,80
1:53,24,80
1:44,24,82
1:20,24,82
1:20,25,82
1:20,26,82
1:06,26,85
0:33,26,85
0:31,26,85
0:30,26,87
0:19,26,87
0:18,26,87
0:00,26,87
