clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:50,0,0
19:44,0,2
19:29,0,2
19:29,0,2
19:22,2,2
18:56,2,2
18:56,2,2
18:48,2,2
18:42,2,2
18:42,2,2
18:33,2,5
18:14,5,5
17:39,5,8
17:12,5,8
17:12,5,8
16:49,5,8
16:32,5,8
16:25,5,8
16:25,5,8
16:25,5,8
16:19,7,8
15:45,7,11
15:28,7,11
15:28,7,11
15:23,7,11
15:05,7,11
15:05,7,11
14:41,7,11
14:41,7,11
14:41,7,11
14:41,7,11
14:38,7,11
14:38,7,11
14:10,7,11
14:10,7,11
14:02,7,13
13:51,7,13
13:51,7,13
13:35,7,15
13:35,7,15
13:35,7,15
13:35,7,15
13:21,7,15
13:21,7,15
13:01,7,15
13:01,7,15
12:52,7,15
12:52,7,15
12:41,7,15
12:41,7,15
12:36,7,17
12:32,7,17
12:09,7,17
12:06,10,17
11:33,10,19
11:16,10,19
11:16,10,19
11:13,12,19
10:42,12,19
10:42,12,19
10:32,12,19
10:32,12,19
10:23,14,19
9:49,14,19
9:49,14,19
9:43,16,19
9:41,16,19
9:18,16,19
9:18,16,19
9:13,16,19
9:13,16,19
9:06,16,19
9:06,16,20
9:06,16,21
8:58,16,21
8:58,16,21
8:50,18,21
8:10,18,21
7:52,18,21
7:50,18,21
7:50,18,21
7:50,18,21
7:46,18,21
7:44,18,21
7:20,18,21
7:20,18,21
7:16,18,21
6:56,18,21
6:56,18,21
6:42,18,21
6:42,18,21
6:05,18,21
6:05,18,21
5:57,18,21
5:57,18,21
5:27,18,21
5:01,18,23
4:39,18,23
4:39,19,23
4:39,20,23
4:21,20,23
4:21,20,23
4:15,20,23
4:15,20,23
4:15,20,23
4:07,20,23
4:07,20,23
4:07,22,23
3:37,22,23
3:34,22,23
3:34,22,23
3:28,24,23
2:52,24,23
2:52,24,23
2:46,26,23
2:41,26,23
2:14,26,23
2:14,26,23
2:14,26,23
2:05,28,23
1:35,28,23
1:35,28,23
1:35,28,23
1:22,30,23
0:39,30,23
0:39,30,23
0:34,30,23
0:34,30,23
0:34,30,23
0:33,30,23
0:12,30,23
0:12,30,23
0:01,30,23
0:00,30,23
20:00,30,23
19:37,30,25
19:04,30,25
19:04,30,25
19:02,30,25
19:02,30,25
18:59,30,25
18:59,30,25
18:59,30,25
18:50,30,27
18:15,33,27
17:54,33,27
17:54,33,27
17:54,33,28
17:46,33,28
17:46,33,28
17:27,33,28
17:27,33,28
17:19,33,28
17:19,33,28
17:18,33,28
17:18,33,28
17:14,33,28
17:14,33,28
17:09,33,28
17:09,33,28
17:01,35,28
16:29,35,28
16:29,35,28
16:24,35,28
16:24,35,28
16:24,35,28
16:17,37,28
15:56,37,28
15:56,37,28
15:36,37,28
15:36,37,29
15:36,37,30
15:25,37,30
15:25,37,30
14:47,37,30
14:47,37,30
14:33,39,30
13:57,39,30
13:57,39,30
13:49,41,30
13:13,41,30
13:13,41,30
12:57,41,30
12:57,41,30
12:47,41,32
12:32,41,32
12:32,41,32
12:26,41,32
12:07,41,35
11:52,41,35
11:52,41,35
11:45,41,35
11:45,41,35
11:35,41,35
11:35,41,35
11:35,41,35
11:35,41,35
11:23,43,35
10:50,43,35
10:50,43,35
10:40,43,35
10:40,43,35
10:37,43,35
10:37,43,35
10:36,43,35
10:36,43,35
10:36,45,35
9:54,45,35
9:54,45,35
9:54,45,36
9:39,45,36
9:39,45,36
9:35,45,36
9:35,45,36
9:30,45,36
9:30,45,36
9:30,45,36
9:22,45,36
9:22,45,36
9:14,45,36
9:02,45,36
9:02,45,36
8:46,45,39
8:32,45,39
8:08,45,39
8:08,45,39
7:36,45,39
7:36,45,39
7:31,45,39
7:31,45,39
7:18,45,39
7:16,45,39
7:16,45,39
7:09,45,39
7:09,45,39
6:51,47,39
6:24,47,42
6:03,47,42
6:03,47,42
6:03,47,42
5:50,47,42
5:50,47,42
5:41,47,42
5:41,47,42
5:41,47,42
5:31,47,42
5:20,47,42
5:20,47,42
5:20,47,42
4:53,47,42
4:53,47,42
4:44,47,42
4:44,47,42
4:21,47,42
4:21,47,42
4:21,47,42
4:21,47,42
3:44,47,42
3:44,47,42
3:17,50,42
2:31,50,42
2:05,50,42
2:05,50,42
2:05,50,42
2:05,50,42
2:03,50,42
2:03,50,42
1:31,52,42
1:24,52,42
1:13,52,42
1:13,52,42
1:01,52,42
1:00,52,42
1:00,53,42
1:00,54,42
0:52,54,42
0:52,54,42
0:46,54,42
0:46,54,42
0:46,54,42
0:46,54,42
0:44,54,44
0:36,54,44
0:36,55,44
0:36,55,44
0:36,55,44
0:28,55,44
0:28,55,44
0:00,55,44
