clock,away_score,home_score
19:30,0,0
19:15,0,2
18:57,0,2
18:55,0,2
18:52,0,4
18:32,0,4
18:31,0,4
18:28,0,4
18:11,0,4
18:11,0,4
18:07,0,4
18:07,0,4
18:04,0,4
18:04,0,4
18:01,0,4
17:51,3,4
17:44,3,6
17:39,3,6
17:35,3,6
17:34,3,6
17:32,3,6
17:32,3,6
17:30,3,6
16:59,3,6
16:59,3,6
16:52,3,9
16:36,3,9
16:36,4,9
16:36,4,9
16:36,4,9
16:26,4,9
16:09,4,9
16:09,4,9
16:00,4,9
15:47,4,9
15:46,4,9
15:29,4,9
15:29,4,9
15:15,4,11
14:56,4,11
14:56,4,11
14:55,4,11
14:33,4,11
14:33,4,11
14:31,4,11
14:31,4,11
14:26,6,11
14:06,6,11
14:06,6,11
13:55,6,11
13:55,6,11
13:43,8,11
13:30,8,11
13:30,8,11
13:30,8,12
13:13,8,12
12:49,8,12
12:49,8,12
12:35,8,12
12:35,8,12
12:03,8,15
11:39,8,15
11:39,8,15
11:36,8,15
11:29,8,15
11:29,8,15
11:22,8,17
10:53,8,17
10:52,8,17
10:49,8,17
10:29,10,17
10:21,10,17
10:21,10,17
10:17,10,17
10:16,10,17
9:59,10,19
9:46,13,19
9:36,13,19
9:35,13,21
9:23,16,21
9:13,16,21
9:12,16,21
9:08,16,21
9:08,16,21
9:05,16,21
9:05,17,21
9:05,17,21
9:05,17,21
8:49,17,21
8:49,17,21
8:36,17,21
7:58,17,21
7:58,17,21
7:42,17,21
7:41,17,21
7:33,17,21
7:33,17,21
7:15,19,21
6:53,19,21
6:53,19,21
6:52,19,21
6:44,21,21
6:37,21,21
6:37,21,21
6:32,21,23
6:29,21,23
6:14,23,23
6:00,23,25
5:41,25,25
5:18,25,25
5:18,25,25
4:57,25,25
4:43,25,28
4:26,28,28
3:51,28,28
3:51,28,28
3:40,30,28
3:28,30,28
3:28,30,28
3:23,30,28
3:23,30,28
3:22,30,28
3:22,30,28
3:22,30,28
3:04,32,28
2:46,32,28
2:46,32,28
2:36,32,28
2:20,32,28
2:20,32,28
2:17,32,28
2:17,32,28
2:17,32,28
2:14,32,28
2:14,32,28
2:11,32,28
2:11,32,28
2:08,32,28
1:58,32,28
1:45,32,28
1:43,32,28
1:36,32,28
1:27,32,28
1:27,32,28
1:22,32,28
1:22,32,28
1:13,34,28
0:56,34,28
0:53,34,30
0:26,34,30
0:26,34,30
0:21,34,30
0:21,34,30
0:04,34,30
0:04,34,30
0:00,34,30
19:25,34,32
19:00,34,32
19:00,35,32
19:00,36,32
18:54,36,34
18:43,36,34
18:43,36,34
18:27,36,37
18:02,36,37
18:02,36,37
17:34,36,37
17:34,36,37
17:30,36,37
17:29,36,37
17:17,36,37
17:17,36,37
17:06,38,37
16:57,38,37
16:57,38,37
16:50,40,37
16:31,40,37
16:31,40,37
16:26,40,37
16:24,40,37
16:19,40,39
16:13,40,39
16:13,41,39
16:13,42,39
15:58,42,41
15:36,42,41
15:35,42,41
15:33,42,43
15:23,44,43
15:11,44,43
15:09,44,43
14:58,44,43
14:58,44,43
14:55,44,43
14:55,44,43
14:55,44,43
14:55,44,43
14:48,44,43
14:36,44,43
14:36,44,43
14:33,44,45
14:18,44,45
14:18,44,45
14:07,44,45
14:07,44,45
13:59,46,45
13:59,46,45
13:59,46,45
13:59,46,45
13:32,46,48
13:16,48,48
13:09,48,48
13:09,48,48
12:56,48,48
12:56,48,48
12:41,48,50
12:20,48,50
12:20,48,50
12:17,48,50
12:17,48,50
11:55,48,50
11:55,48,50
11:47,48,52
11:47,48,52
11:47,48,52
11:47,48,53
11:20,48,53
11:20,48,53
11:18,48,53
11:18,49,53
11:18,49,53
11:18,49,53
10:59,49,53
10:59,49,53
10:51,49,53
10:51,49,53
10:49,49,53
10:41,49,53
10:41,49,53
10:34,49,53
10:34,49,54
10:34,49,55
10:17,51,55
9:58,51,55
9:58,51,55
9:43,53,55
9:22,53,55
9:22,53,55
9:22,53,55
8:58,55,55
8:52,55,55
8:52,55,55
8:49,55,55
8:49,55,55
8:49,55,55
8:31,55,58
8:11,55,58
8:11,55,58
7:58,55,58
7:58,55,58
7:41,55,58
7:41,55,58
7:37,57,58
7:28,57,58
7:28,57,58
7:09,57,60
6:48,57,60
6:42,59,60
6:25,59,60
6:07,59,60
6:07,59,60
5:48,59,60
5:34,59,62
5:24,61,62
5:14,61,62
5:14,61,62
5:06,61,62
5:06,61,62
4:46,61,62
4:46,61,62
4:40,63,62
4:36,63,62
4:31,63,64
4:15,63,64
4:15,63,64
4:12,63,64
4:09,63,64
4:09,63,64
3:52,63,64
3:52,63,64
3:48,63,64
3:17,63,64
3:16,63,64
3:12,63,64
3:12,64,64
3:12,65,64
2:56,65,64
2:56,65,64
2:26,65,64
2:26,65,64
1:55,65,66
1:50,65,66
1:30,65,66
1:30,65,66
1:25,67,66
1:25,67,66
1:25,68,66
0:57,68,66
0:57,68,66
0:54,68,66
0:54,68,68
0:54,68,68
0:54,68,69
0:46,70,69
0:44,70,69
0:27,70,69
0:27,70,69
0:24,70,69
0:24,70,69
0:23,70,69
0:20,70,71
0:18,70,71
0:10,,undefined
0:06,70,71
0:06,70,71
0:02,70,71
0:02,70,71
0:00,70,71
