clock,away_score,home_score
19:49,2,0
19:23,2,2
19:06,2,2
18:57,2,2
18:57,2,2
18:52,2,2
18:52,2,2
18:35,2,2
18:07,5,2
17:48,5,5
17:19,7,5
17:04,7,5
17:04,7,5
16:34,7,5
16:34,7,5
16:27,9,5
16:02,9,5
16:02,9,5
15:38,11,5
15:15,11,5
15:15,11,5
15:14,11,5
15:14,11,5
14:59,11,5
14:59,11,5
14:56,11,5
14:54,11,5
14:37,11,5
14:37,11,5
14:24,11,5
14:24,11,5
14:20,11,8
13:56,11,8
13:55,11,8
13:52,11,10
13:49,11,10
13:25,13,10
13:09,13,10
13:08,13,10
13:05,13,10
13:05,13,10
12:39,13,10
12:39,13,10
12:35,13,10
12:35,14,10
12:35,15,10
12:23,15,10
12:23,15,10
12:20,15,10
11:47,15,10
11:47,15,10
11:14,15,10
11:14,15,10
11:11,15,12
10:50,15,12
10:50,15,12
10:26,15,15
10:01,15,15
10:01,15,15
9:53,15,17
9:24,17,17
9:12,17,19
8:43,17,19
8:43,17,19
8:35,17,21
8:00,17,21
8:00,17,21
8:00,17,21
8:00,18,21
7:50,18,24
7:20,18,24
7:19,18,24
7:18,18,24
7:17,18,24
7:17,18,24
7:16,18,24
7:12,18,24
7:12,18,24
6:41,18,24
6:41,18,24
6:28,18,24
6:28,18,24
6:26,18,24
6:16,18,24
6:16,18,24
5:44,18,24
5:44,19,24
5:44,19,24
5:44,19,24
5:30,19,24
5:30,19,24
5:13,19,24
5:13,19,24
4:39,19,24
4:19,19,26
3:45,19,26
3:45,19,26
3:14,19,29
3:02,19,29
3:02,19,29
3:00,19,29
2:37,19,29
2:37,19,29
2:05,19,29
1:48,19,29
1:29,19,32
0:58,22,32
0:31,22,35
0:00,22,35
0:00,22,35
0:00,22,35
19:52,22,35
19:51,22,35
19:44,22,35
19:43,22,35
19:39,22,35
19:38,22,35
19:19,24,35
19:16,24,35
18:49,24,37
18:49,24,37
18:49,24,37
18:49,24,37
18:31,24,37
18:27,24,37
18:27,24,37
18:09,24,37
18:09,24,37
18:05,24,37
17:45,24,39
17:21,24,39
17:21,24,39
17:11,24,42
16:52,24,42
16:52,24,42
16:50,24,42
16:47,24,42
16:47,24,43
16:47,24,44
16:27,24,44
16:27,24,44
16:19,24,44
16:19,24,44
16:12,26,44
16:12,26,44
16:12,27,44
15:54,27,44
15:52,27,44
15:48,27,44
15:48,27,44
15:34,27,46
15:06,29,46
14:50,29,46
14:50,29,46
14:48,29,46
14:43,29,46
14:28,29,46
14:28,29,46
14:28,29,46
14:28,30,46
14:14,30,48
13:53,30,48
13:51,30,48
13:40,30,48
13:40,30,48
13:14,33,48
12:43,33,48
12:43,33,48
12:31,36,48
12:06,36,48
12:06,36,49
12:02,36,49
12:02,36,49
11:55,36,49
10:50,36,49
11:55,36,49
11:51,36,49
11:51,36,49
11:45,36,49
11:45,36,49
10:50,36,49
10:50,36,49
10:48,36,49
10:48,36,50
10:20,39,50
10:11,39,50
10:11,39,50
10:07,39,50
9:52,39,50
9:52,39,50
9:28,39,50
9:28,39,50
9:25,42,50
9:02,42,53
8:44,42,53
8:44,42,53
8:29,42,53
8:29,42,53
8:25,42,55
8:17,45,55
7:59,45,57
7:40,45,57
7:40,45,58
7:31,45,58
7:31,45,58
7:02,45,61
6:41,45,61
6:28,45,61
6:28,45,61
6:24,45,63
6:02,45,63
6:02,45,63
5:51,45,63
5:51,45,63
5:25,45,63
5:25,45,63
5:25,45,63
5:18,45,63
5:16,45,63
4:49,48,63
4:33,48,63
4:31,48,63
4:17,48,63
4:17,48,63
3:54,48,63
3:54,48,63
3:54,48,63
3:54,48,63
3:29,48,63
3:29,48,63
3:27,48,63
3:07,48,63
3:07,48,63
3:02,48,63
2:50,48,66
2:28,50,66
2:06,50,66
2:06,50,66
1:04,50,69
1:34,50,69
1:34,50,69
0:38,50,69
0:36,50,69
0:36,,undefined
