clock,away_score,home_score
19:38,0,0
19:38,0,0
19:14,0,0
19:14,0,0
19:00,0,2
18:50,0,2
18:49,0,2
18:47,0,2
18:46,0,2
18:17,2,2
18:00,2,2
18:00,2,2
17:58,2,2
17:28,2,2
17:28,2,2
17:21,2,2
17:21,2,2
17:20,2,2
17:17,2,2
17:17,2,2
17:15,2,2
16:41,2,2
16:41,3,2
16:41,4,2
16:25,4,2
16:25,4,2
16:05,4,2
16:05,4,2
16:02,6,2
15:54,6,2
15:53,6,2
15:48,8,2
15:46,8,2
15:26,8,2
15:25,8,2
15:04,8,2
15:03,8,2
15:02,8,2
14:55,8,2
14:55,8,2
14:39,8,2
14:39,8,2
14:20,8,2
14:20,8,3
14:20,8,4
14:20,8,5
14:04,8,5
14:04,8,5
14:04,8,5
13:53,8,7
13:29,8,7
13:29,8,7
13:29,9,7
13:04,9,9
12:52,9,9
12:52,9,9
12:44,9,9
12:44,9,9
12:42,9,9
12:42,9,9
12:30,10,9
12:29,10,9
12:29,10,9
12:19,10,11
12:08,10,11
12:08,10,11
12:04,10,11
12:04,10,11
11:58,10,11
11:58,10,11
11:40,10,11
11:40,10,11
11:33,10,14
10:56,10,14
10:56,10,14
10:47,10,14
10:47,10,14
10:36,10,14
10:36,10,14
10:31,12,14
10:23,12,16
10:12,14,16
9:46,14,16
9:26,14,16
9:25,14,16
9:22,14,18
9:15,14,18
9:15,14,18
9:09,14,21
9:05,14,21
8:59,14,21
8:59,14,21
8:57,14,21
8:47,14,21
8:47,14,21
8:26,14,21
8:12,14,21
8:02,14,21
8:02,14,21
8:00,14,21
7:59,14,21
7:39,14,21
7:26,16,21
7:19,16,21
7:18,16,21
7:15,18,21
6:50,18,24
6:29,18,24
6:13,20,24
5:50,20,24
5:50,20,24
5:44,20,24
5:42,20,24
5:39,20,24
5:39,20,25
5:39,20,26
5:26,20,26
5:26,20,26
5:23,20,28
5:08,20,28
5:06,20,28
4:38,20,28
4:38,20,28
4:33,20,28
4:22,20,28
4:21,20,28
4:20,20,28
4:18,20,28
4:07,20,28
4:07,20,28
4:05,22,28
3:46,22,28
3:46,22,28
3:33,22,28
3:33,22,28
3:29,22,28
3:27,22,28
3:06,22,28
3:06,22,28
3:02,22,30
2:45,22,30
2:45,22,30
2:34,22,33
2:31,22,33
2:20,22,33
2:20,22,33
2:17,22,35
2:00,22,35
2:00,23,35
2:00,24,35
1:40,24,37
1:30,24,37
1:30,24,37
1:30,24,37
1:03,24,39
0:52,24,39
0:52,24,39
0:52,24,39
0:52,24,39
0:50,24,39
0:35,24,42
0:21,24,42
0:19,24,42
0:18,24,42
0:18,24,42
0:06,24,42
0:06,24,42
0:04,24,42
0:04,24,42
0:00,24,42
19:53,24,42
19:50,24,42
19:50,24,42
19:46,24,42
19:46,24,42
19:33,24,42
19:33,24,42
19:27,26,42
19:07,26,45
18:48,26,45
18:48,27,45
18:48,28,45
18:21,28,45
18:21,28,45
18:20,28,45
18:14,28,45
18:12,28,45
18:11,28,45
18:11,28,45
17:57,28,45
17:57,28,45
17:42,28,45
17:42,28,45
17:33,28,45
17:33,28,45
17:30,30,45
17:14,30,45
17:14,30,45
17:01,30,45
17:01,30,45
16:53,30,47
16:40,30,47
16:40,30,47
16:33,30,50
16:31,30,50
16:10,30,50
16:10,31,50
16:10,32,50
15:58,32,50
15:58,32,50
15:44,32,52
15:06,34,52
15:06,34,52
15:06,34,52
15:06,34,52
15:03,36,52
14:45,36,52
14:45,36,52
14:43,36,54
14:18,39,54
14:05,39,54
14:05,39,54
13:54,39,54
13:45,39,54
13:45,39,55
13:45,39,56
13:38,39,56
13:37,39,56
13:34,39,56
13:34,39,57
13:34,39,57
13:34,39,57
13:22,41,57
13:22,41,57
13:22,41,57
13:22,41,57
12:51,41,59
12:22,41,59
12:22,41,59
12:13,41,59
12:12,41,59
12:10,43,59
11:51,43,59
11:51,43,59
11:50,43,59
11:50,43,59
11:30,43,59
11:30,43,59
11:29,43,59
11:20,45,59
11:09,45,61
10:58,47,61
10:28,47,63
10:02,47,63
10:02,47,63
9:57,49,63
9:47,49,63
9:46,49,63
9:43,51,63
9:37,51,63
9:27,51,63
9:12,51,63
9:12,51,63
9:12,51,63
9:12,51,63
8:45,51,63
8:45,51,63
8:29,51,63
8:29,51,63
8:16,51,63
8:15,51,63
8:13,51,65
7:59,51,65
7:58,51,65
7:58,51,65
7:58,51,65
7:58,51,66
7:58,51,66
7:58,51,66
7:35,51,66
7:34,51,66
7:34,51,66
7:30,51,66
7:30,51,67
7:30,51,68
7:19,51,68
7:17,51,68
7:03,51,68
7:03,51,68
6:58,53,68
6:26,53,68
6:26,53,68
6:24,53,70
5:51,53,70
5:51,53,70
5:41,53,70
5:41,53,70
5:37,53,72
5:25,53,72
5:25,54,72
5:25,55,72
5:18,55,72
5:01,55,72
5:01,55,72
5:00,55,72
4:55,55,72
4:55,55,72
4:54,55,72
4:49,55,72
4:48,55,72
4:44,55,72
4:44,55,72
4:43,55,72
4:41,55,74
4:35,55,74
4:35,55,74
4:06,55,74
4:06,55,74
4:04,55,76
3:43,55,76
3:43,55,76
3:40,55,76
3:25,55,76
3:25,55,76
3:25,55,77
3:07,55,77
3:07,55,77
3:00,55,77
3:00,55,77
3:00,55,77
3:00,55,77
2:43,55,79
2:16,55,79
2:16,55,79
2:08,55,79
2:08,55,79
1:59,55,79
1:59,55,79
1:55,55,79
1:55,55,79
1:54,55,79
1:38,55,82
1:10,55,82
1:10,56,82
1:10,57,82
0:57,57,84
0:38,57,84
0:38,57,84
0:14,57,84
0:14,57,84
0:00,57,84
