clock,away_score,home_score
19:48,0,0
19:48,0,0
19:48,0,0
19:48,0,0
19:33,0,2
19:12,0,2
19:12,0,2
19:02,0,2
19:02,0,2
18:38,2,2
18:16,2,4
17:33,2,4
17:33,2,4
17:18,2,4
17:18,2,4
17:05,2,4
17:05,2,4
16:51,2,4
16:50,2,4
16:47,2,6
16:26,5,6
16:22,5,6
16:02,5,8
15:37,5,8
15:25,7,8
15:06,7,10
14:49,7,10
14:49,7,10
14:39,7,12
14:17,7,12
14:16,7,12
14:13,7,14
14:13,7,14
14:13,7,15
14:00,7,15
13:45,7,15
13:45,7,15
13:43,7,15
13:32,9,15
13:06,9,15
13:06,9,16
13:06,9,16
13:06,9,16
13:03,9,16
13:03,9,16
13:00,9,19
12:39,9,19
12:39,9,19
12:29,9,19
12:20,9,21
11:48,11,21
11:37,11,21
11:37,11,21
11:30,14,21
11:14,14,23
10:57,14,23
10:57,14,23
10:45,14,23
10:45,14,23
10:45,14,23
10:45,14,24
10:29,14,24
10:29,14,24
10:19,14,24
10:19,14,24
10:16,14,24
9:47,14,24
9:47,14,24
9:23,14,24
9:23,14,24
9:20,14,24
9:20,14,24
9:15,14,24
9:14,14,24
9:14,14,24
8:54,16,24
8:29,16,26
8:08,16,26
8:08,16,26
7:52,16,28
7:37,16,28
7:37,16,28
7:28,16,28
7:28,16,28
7:10,16,28
7:10,16,28
6:58,16,30
6:54,16,30
6:44,16,30
6:44,16,30
6:39,16,30
6:39,16,30
6:21,16,30
6:21,16,30
6:21,16,30
6:08,16,30
6:08,16,30
6:06,16,30
6:06,16,30
6:06,16,31
6:06,16,31
6:06,16,31
5:32,16,31
5:32,16,31
5:22,16,33
5:08,16,33
5:08,16,33
5:05,16,33
4:49,16,33
4:49,16,33
4:26,16,33
4:26,16,33
4:20,18,33
3:56,18,35
3:28,18,35
3:28,18,35
3:16,18,35
3:16,18,35
3:16,18,36
3:16,18,37
2:44,18,37
2:44,18,37
2:29,18,37
2:17,18,37
2:17,18,38
2:17,18,39
2:17,18,40
1:55,21,40
1:39,21,40
1:26,21,40
1:26,21,40
1:18,21,40
1:17,21,40
1:16,23,40
0:44,23,42
0:16,23,42
0:16,23,42
0:03,23,42
0:03,23,42
0:00,23,42
19:42,23,42
19:16,23,44
19:02,23,44
19:02,23,44
18:44,23,44
18:44,23,44
18:33,23,44
18:23,23,44
18:05,23,44
18:03,23,44
18:03,23,44
18:00,23,44
18:00,23,45
18:00,23,45
18:00,23,45
17:43,23,45
17:42,23,45
17:41,23,45
17:41,23,46
17:41,23,47
17:16,23,47
17:16,23,47
17:09,23,50
17:04,23,50
16:33,23,50
16:33,23,50
16:15,23,50
15:55,25,50
15:40,25,52
15:24,25,52
15:24,25,52
15:18,25,52
15:18,25,52
15:18,25,52
15:06,25,52
15:06,25,52
14:51,25,52
14:51,25,52
14:46,25,52
14:46,25,52
14:44,25,52
14:35,25,52
14:35,25,52
14:35,25,53
14:27,27,53
14:00,27,55
13:43,27,55
13:43,27,55
13:35,27,57
13:25,27,57
13:25,27,57
13:19,27,57
13:17,27,57
13:08,27,57
13:01,27,59
13:00,27,59
12:42,27,59
12:42,27,59
12:39,27,59
12:29,27,59
12:29,27,59
12:03,27,59
12:03,27,59
11:53,27,59
11:53,27,59
11:39,27,59
11:39,27,59
11:32,30,59
11:12,30,59
11:12,30,59
11:07,30,61
10:55,30,61
10:55,30,61
10:53,30,61
10:53,30,61
10:42,30,61
10:42,30,61
10:35,30,61
10:35,30,61
10:30,30,61
10:30,30,61
10:18,30,61
10:18,30,61
10:09,30,61
9:57,30,61
9:57,30,61
9:32,30,61
9:32,30,61
9:20,33,61
9:04,33,61
9:04,33,61
8:53,33,61
8:53,33,61
8:39,33,61
8:39,33,61
8:39,33,62
8:24,33,62
8:24,33,62
8:12,33,62
8:12,33,62
7:52,36,62
7:43,36,62
7:29,36,64
7:06,36,64
7:06,36,64
6:59,36,66
6:39,36,66
6:39,36,66
6:23,36,66
6:23,36,66
5:47,36,66
5:36,36,68
5:14,36,68
5:13,36,68
5:11,36,70
4:55,36,70
4:55,36,70
4:47,36,72
4:43,36,72
4:27,39,72
4:06,39,74
3:51,39,74
3:51,39,74
3:39,39,76
3:38,39,76
3:19,39,76
3:19,39,76
3:02,39,76
3:00,39,76
2:56,39,76
2:56,39,76
2:25,39,76
2:25,39,76
2:18,39,76
2:18,39,76
1:56,39,76
1:35,39,76
1:35,39,76
1:25,39,76
1:25,39,76
1:13,39,76
1:12,39,76
1:10,39,78
0:54,42,78
0:20,42,80
0:07,42,80
0:07,42,80
0:00,42,80
