clock,away_score,home_score
19:35,0,0
19:35,0,1
19:35,0,2
19:13,0,2
19:10,0,2
19:05,0,2
19:05,0,2
18:58,0,2
18:58,0,2
18:40,0,2
18:26,0,2
18:23,0,2
18:18,0,2
18:18,0,2
18:02,0,2
18:02,0,2
17:50,0,2
17:50,0,2
17:44,0,2
17:44,0,2
17:37,0,2
17:16,0,2
17:16,0,2
17:01,0,2
17:01,0,2
16:53,0,2
16:53,0,2
16:49,0,2
16:39,0,4
16:28,0,4
16:28,0,4
16:12,0,4
16:12,0,4
16:00,0,4
15:58,0,4
15:55,0,6
15:48,0,6
15:32,0,6
15:32,0,6
15:23,0,6
15:23,0,7
15:23,0,8
15:10,0,8
15:10,0,8
15:01,0,8
15:01,0,8
14:39,0,8
14:39,0,8
14:22,0,10
14:01,0,10
13:49,0,10
13:49,0,10
13:49,0,10
13:49,0,10
13:31,0,13
13:12,0,13
13:12,0,13
12:56,0,13
12:56,0,13
12:47,3,13
12:31,3,13
12:29,3,13
12:27,3,13
12:27,3,13
12:24,5,13
12:02,5,15
11:49,7,15
11:28,7,15
11:28,7,15
11:19,9,15
11:18,9,15
11:05,9,17
10:46,12,17
10:38,12,19
10:22,14,19
9:57,14,19
9:57,14,19
9:47,14,19
9:47,14,19
9:32,14,21
9:14,14,21
9:14,14,21
9:10,16,21
8:52,16,21
8:51,16,21
8:46,16,21
8:46,16,21
8:39,16,21
8:39,16,21
8:38,16,21
8:38,16,21
8:38,16,21
8:38,16,21
8:38,16,21
8:17,16,21
8:17,16,21
7:44,16,21
7:44,16,21
7:33,16,21
7:33,16,21
7:30,16,23
7:06,16,23
7:06,16,23
7:00,18,23
6:45,18,23
6:45,18,23
6:45,18,24
6:45,18,25
6:40,18,25
6:23,18,25
6:23,18,26
6:23,18,26
6:23,18,26
5:55,20,26
5:46,20,26
5:46,20,26
5:44,20,28
5:24,20,28
5:24,20,28
5:09,20,28
4:53,20,28
4:53,20,28
4:46,20,28
4:46,20,28
4:36,23,28
3:58,23,28
3:58,23,28
3:47,23,28
3:47,23,28
3:47,24,28
3:47,25,28
3:14,25,30
2:42,25,30
2:42,26,30
2:42,27,30
2:34,27,30
2:34,27,31
2:34,27,32
2:20,27,32
2:02,27,32
2:02,27,33
2:02,27,34
1:46,27,34
1:46,27,34
1:44,27,34
1:37,27,36
1:37,27,36
1:37,27,37
1:19,27,37
1:19,27,37
1:04,27,37
1:02,27,37
0:59,27,37
0:59,28,37
0:59,29,37
0:38,29,37
0:36,29,37
0:29,29,37
0:29,29,37
0:27,29,37
0:22,29,37
0:22,29,37
0:18,29,39
0:08,29,39
0:00,29,39
0:00,29,39
0:00,29,39
19:52,29,41
19:52,29,41
19:52,29,42
19:19,29,42
19:19,29,42
19:16,31,42
19:07,31,44
18:51,31,44
18:51,31,44
18:43,31,46
18:37,31,46
18:06,31,46
17:54,31,46
17:54,31,46
17:51,31,46
17:51,31,46
17:40,31,46
17:40,31,46
17:35,34,46
17:25,34,46
17:25,34,46
17:23,34,46
17:20,34,46
17:20,34,46
17:20,34,46
17:03,34,46
17:03,34,46
16:51,34,46
16:50,34,46
16:46,36,46
16:28,36,46
16:16,36,46
16:16,36,46
16:13,36,46
16:13,36,46
16:10,36,48
15:51,36,48
15:51,36,48
15:45,36,50
15:45,36,50
15:45,36,50
15:45,36,51
15:23,36,51
15:23,36,51
15:23,36,51
14:45,36,51
14:45,36,51
14:37,36,51
14:37,36,51
14:19,36,51
14:19,36,51
14:10,36,51
14:08,36,51
14:02,36,51
14:02,36,51
13:51,36,51
13:51,36,51
13:47,38,51
13:26,38,51
13:26,38,51
13:20,38,51
13:20,38,51
13:15,40,51
13:10,40,51
12:57,40,53
12:49,40,53
12:46,40,53
12:44,40,53
12:44,40,53
12:44,40,54
12:18,42,54
11:46,42,54
11:46,42,54
11:46,42,54
11:46,42,54
11:45,42,56
11:28,42,56
11:28,42,56
11:21,42,56
10:55,42,56
10:51,42,56
10:51,42,56
10:34,42,56
10:34,42,56
10:21,42,56
10:21,42,56
10:05,42,56
10:05,42,56
9:58,42,56
9:58,42,56
9:58,42,56
9:46,42,56
9:46,42,56
9:29,42,56
9:29,42,56
9:20,42,56
9:20,43,56
9:20,43,56
9:20,43,56
9:13,43,56
8:45,43,59
8:30,43,59
8:30,43,59
7:52,43,59
7:51,43,59
7:34,43,59
7:19,43,59
7:19,43,59
6:43,43,59
6:43,43,59
6:37,45,59
6:02,45,61
5:50,48,61
5:32,48,63
5:32,48,63
5:32,48,63
5:32,48,63
5:19,48,63
5:19,48,63
5:19,48,63
5:19,48,63
5:19,48,63
5:17,50,63
5:15,50,63
5:07,51,63
4:53,51,63
4:51,51,63
4:48,53,63
4:35,53,63
4:35,53,64
4:35,53,64
4:35,53,64
4:30,53,64
4:23,53,64
4:21,53,64
4:18,53,66
4:07,53,66
4:07,53,66
4:03,55,66
3:26,55,66
3:26,55,66
3:24,55,66
3:18,55,68
3:12,55,68
3:12,55,68
2:42,55,68
2:42,55,68
2:31,55,68
2:31,55,68
2:03,55,71
1:46,55,71
1:46,55,71
1:44,55,71
1:44,57,71
1:44,57,71
1:35,57,73
1:24,57,73
1:24,57,73
1:24,58,73
1:24,59,73
0:51,59,76
0:40,59,76
0:40,59,76
0:00,59,76
