clock,away_score,home_score
19:43,0,2
19:08,0,2
19:07,0,2
18:53,0,2
18:53,0,2
18:44,0,2
18:44,0,2
18:24,0,2
18:24,0,2
18:06,0,2
18:03,0,2
18:00,0,4
18:00,0,4
18:00,0,5
17:41,2,5
17:30,2,5
17:29,2,5
17:29,2,5
17:18,2,5
17:18,2,5
16:55,2,5
16:55,3,5
16:55,4,5
16:43,4,7
16:21,7,7
16:03,7,9
15:39,10,9
15:27,10,11
15:11,10,11
15:11,10,11
15:02,10,13
14:46,10,13
14:46,10,13
14:38,10,13
14:38,10,13
14:26,10,15
14:01,10,15
14:01,10,15
13:50,10,17
13:37,10,17
13:37,10,17
13:30,10,17
13:21,10,17
13:10,10,17
13:10,10,17
13:03,10,17
13:03,10,17
12:39,10,17
12:35,10,17
12:35,10,17
12:27,10,17
12:26,10,19
12:12,10,19
12:12,11,19
12:12,11,19
12:12,11,19
12:05,11,21
11:57,11,21
11:57,11,21
11:55,11,21
11:55,11,21
11:51,11,21
11:51,11,21
11:44,11,21
11:44,11,21
11:40,11,21
11:38,11,21
11:35,11,21
11:35,11,21
11:35,11,21
11:35,11,21
11:21,11,21
11:21,11,21
11:15,11,21
11:14,11,21
10:59,11,21
10:58,11,21
10:39,11,21
10:39,11,21
10:39,11,21
10:29,11,21
10:27,11,21
10:23,13,21
10:22,13,21
10:15,13,21
10:15,13,21
9:43,13,21
9:43,13,21
9:42,13,21
9:23,13,21
9:23,13,21
9:11,13,21
9:11,13,22
9:11,13,23
9:00,13,23
9:00,13,23
8:52,13,23
8:52,13,23
8:47,13,23
8:47,13,23
8:26,15,23
8:15,15,23
8:15,15,24
8:15,15,25
7:44,15,25
7:44,15,25
7:29,15,25
7:29,15,25
7:21,15,25
7:21,15,25
7:19,15,25
7:15,15,25
7:15,15,25
7:06,15,25
7:06,15,25
6:48,15,25
6:48,15,25
6:44,15,25
6:44,15,25
6:30,15,25
6:30,15,25
6:21,15,25
6:21,15,25
6:21,15,25
6:04,15,25
6:04,15,25
5:58,15,25
5:58,15,25
5:52,15,25
5:52,15,25
5:46,15,27
5:34,17,27
5:20,17,27
5:20,17,27
5:06,20,27
4:57,20,27
4:57,20,27
4:45,20,27
4:32,20,27
4:32,20,27
4:19,20,27
4:19,20,27
4:09,22,27
3:58,22,29
3:58,22,29
3:58,22,29
3:58,22,30
3:45,22,30
3:43,22,30
3:41,22,30
3:41,22,30
3:39,22,30
3:39,23,30
3:39,24,30
3:26,24,30
3:26,24,30
3:16,24,30
3:16,25,30
3:16,26,30
3:07,26,30
3:07,26,30
3:01,28,30
2:45,28,32
2:15,28,32
2:15,28,32
2:00,28,32
2:00,28,32
2:00,28,32
2:00,28,32
1:29,28,32
1:28,28,32
1:22,28,32
1:22,28,32
1:14,28,32
1:14,28,32
1:10,30,32
1:01,30,32
1:01,30,32
0:56,30,34
0:40,32,34
0:40,32,34
0:40,32,34
0:40,32,34
0:25,32,34
0:25,32,35
0:25,32,36
0:03,34,36
0:00,34,36
19:51,36,36
19:36,36,36
19:36,36,36
19:12,36,36
19:11,36,36
19:07,36,38
19:07,36,38
19:07,36,39
18:52,36,39
18:50,36,39
18:45,36,39
18:40,36,39
18:40,36,39
18:33,36,39
18:33,36,39
18:26,36,39
18:26,36,39
18:04,36,39
17:52,39,39
17:40,39,39
17:40,39,39
17:30,41,39
17:11,41,39
17:11,41,39
16:59,41,39
16:43,41,39
16:43,41,39
16:36,41,39
16:36,41,39
16:33,43,39
16:33,43,39
16:12,43,39
16:12,43,39
16:12,43,39
16:10,43,41
15:45,43,41
15:45,43,41
15:31,43,44
15:12,43,44
15:11,43,44
15:10,43,46
15:10,43,46
15:09,43,46
15:09,43,46
15:09,43,46
14:45,45,46
14:34,45,49
14:13,47,49
13:58,47,49
13:58,47,49
13:52,47,49
13:52,48,49
13:52,48,49
13:52,48,49
13:38,48,49
13:36,48,49
13:31,48,49
13:31,48,49
13:20,48,49
13:20,48,49
12:59,50,49
12:47,50,51
12:25,52,51
12:17,52,51
12:17,52,52
12:17,52,53
12:07,52,53
12:07,52,53
12:03,54,53
11:50,54,53
11:50,54,53
11:46,54,53
11:46,54,53
11:33,54,53
11:33,54,53
11:26,54,53
11:26,54,53
11:26,54,54
11:26,54,55
11:11,54,55
11:11,54,55
11:11,54,55
11:11,54,55
10:46,54,55
10:46,54,55
10:42,54,55
10:42,54,55
10:19,54,55
10:19,54,55
10:02,54,55
10:02,54,55
9:56,54,55
9:56,54,55
9:52,54,55
9:52,54,55
9:30,54,55
9:12,54,55
9:12,54,55
9:02,54,57
8:50,54,57
8:50,54,57
8:41,54,57
8:41,54,57
8:41,54,57
8:21,54,59
7:59,57,59
7:28,57,59
7:28,57,59
7:00,57,59
6:59,57,59
6:56,57,59
6:56,57,59
6:56,57,59
6:53,57,59
6:53,57,59
6:47,57,59
6:47,57,59
6:14,57,59
6:14,57,59
5:59,57,59
5:59,57,59
5:55,57,61
5:34,60,61
4:53,60,61
4:53,60,61
4:47,60,61
4:47,60,61
4:47,61,61
4:37,61,61
4:37,61,61
4:33,61,63
4:06,61,63
4:06,61,63
4:00,61,63
4:00,61,63
3:25,61,63
3:25,61,63
3:14,61,63
3:01,64,63
2:48,64,63
2:48,64,63
2:48,64,64
2:48,64,65
2:21,64,65
2:19,64,65
2:18,64,65
2:15,64,65
2:15,64,65
1:58,64,65
1:57,64,65
1:50,64,65
1:50,64,65
1:45,64,65
1:36,64,65
1:36,64,65
1:36,64,65
1:26,64,65
1:26,64,65
0:54,67,65
0:54,67,65
0:45,67,65
0:45,67,65
0:42,67,65
0:42,67,65
0:14,,undefined
0:10,67,65
0:09,67,65
0:07,67,65
0:07,67,66
0:07,67,67
0:07,67,67
0:03,67,67
0:03,67,67
0:03,67,67
0:03,67,67
0:03,67,67
0:00,67,67
4:47,67,69
4:25,67,69
4:25,67,69
4:17,69,69
4:01,69,69
4:01,69,69
3:43,71,69
3:26,71,71
3:26,71,71
3:26,71,72
3:01,71,72
3:01,71,72
2:44,71,72
2:44,71,73
2:44,71,74
2:10,71,74
2:10,71,74
2:09,71,74
2:09,71,74
2:09,71,74
2:09,71,74
2:08,71,74
2:08,72,74
2:08,73,74
1:56,73,74
1:56,73,75
1:56,73,76
1:25,73,76
1:25,73,76
1:19,76,76
0:52,76,76
0:52,76,76
0:44,76,78
0:29,79,78
0:17,79,80
0:02,79,80
0:01,79,80
0:00,79,80
