clock,away_score,home_score
19:36,0,0
19:36,0,0
19:27,0,0
19:27,0,0
19:02,0,0
19:02,0,0
19:00,2,0
18:47,2,0
18:22,2,0
18:22,2,0
18:15,2,0
18:15,2,0
18:10,2,0
18:10,2,0
18:04,2,0
18:04,2,0
17:40,2,0
17:40,2,0
17:38,2,0
17:38,2,0
17:17,4,0
16:54,4,0
16:54,4,0
16:33,4,0
16:33,4,0
16:27,4,0
16:27,4,0
16:27,4,1
16:08,4,1
16:08,4,1
16:03,7,1
15:41,7,1
15:41,7,1
15:40,7,1
15:19,7,1
15:15,7,1
14:57,7,1
14:57,7,1
14:57,7,1
14:44,7,1
14:42,7,1
14:41,7,1
14:19,7,1
14:19,7,1
14:10,7,1
13:40,7,1
13:40,7,1
13:38,7,1
13:38,7,1
13:38,8,1
13:31,8,1
13:10,8,1
13:10,8,1
12:39,8,3
12:39,8,3
12:39,8,3
12:39,8,3
12:21,8,3
12:21,9,3
12:21,10,3
11:57,10,5
11:25,10,5
11:25,10,5
11:19,10,7
11:19,10,7
11:19,10,7
11:19,10,8
10:53,10,8
10:51,10,8
10:44,10,8
10:28,10,8
10:27,10,8
10:26,10,8
10:26,11,8
10:26,12,8
10:13,12,8
10:13,12,8
10:13,12,9
9:53,12,9
9:35,12,9
9:20,15,9
9:04,15,9
9:04,15,9
8:57,18,9
8:57,18,9
8:39,18,9
8:38,18,9
8:33,21,9
8:11,21,9
8:11,21,9
7:54,21,9
7:54,21,9
7:43,21,9
7:43,21,9
7:26,21,9
7:26,21,9
7:26,22,9
7:26,23,9
7:07,23,9
7:07,23,9
6:42,23,9
6:42,23,9
6:40,23,9
6:22,23,9
6:22,23,9
5:55,25,9
5:44,25,9
5:44,25,9
5:41,25,9
5:41,25,9
5:34,25,9
5:34,25,9
5:30,25,11
5:18,27,11
5:04,27,11
5:04,27,11
4:50,27,11
4:50,27,11
4:50,27,11
4:50,27,11
4:50,27,12
4:50,27,13
4:14,27,13
4:03,27,13
4:03,27,13
4:01,27,13
4:01,27,15
4:01,27,15
4:01,27,15
3:40,27,15
3:40,27,15
3:40,27,15
3:40,28,15
3:08,28,15
3:08,28,15
2:44,30,15
2:30,30,18
2:04,30,18
1:57,30,18
1:57,30,18
1:31,30,18
1:31,30,18
1:28,30,20
1:28,30,20
1:28,30,21
1:09,30,21
0:52,30,21
0:52,30,21
0:50,30,23
0:34,30,23
0:34,30,23
0:32,32,23
0:21,32,23
0:21,32,23
0:21,32,25
0:02,32,25
0:02,32,25
0:00,32,25
19:49,32,25
19:30,32,25
19:30,32,25
19:30,32,25
19:14,32,25
19:14,32,25
19:04,32,27
18:45,32,27
18:24,32,27
18:24,32,27
18:22,32,27
18:22,32,27
18:19,32,27
18:19,32,27
18:09,32,27
18:09,32,27
18:07,32,27
18:07,32,27
17:47,34,27
17:27,34,27
17:27,34,27
17:25,34,27
17:25,34,27
17:21,34,29
16:57,34,29
16:45,34,29
16:45,34,29
16:40,34,29
16:40,34,30
16:40,34,31
16:27,34,31
16:27,34,31
16:12,34,33
15:47,36,33
15:34,36,35
15:18,36,35
15:18,36,35
15:18,36,35
15:00,36,35
15:00,36,35
14:57,36,35
14:37,36,35
14:33,36,35
14:31,36,35
14:29,36,35
14:29,36,35
14:28,36,35
14:22,36,36
14:22,36,36
14:22,36,37
14:22,36,37
13:55,36,37
13:55,36,37
13:55,36,37
13:55,36,38
13:44,36,41
13:27,36,41
13:27,36,41
13:22,36,41
13:21,36,41
13:04,39,41
12:47,39,41
12:47,39,42
12:47,39,43
12:21,42,43
12:04,42,43
12:04,42,43
11:59,42,43
11:58,42,43
11:58,42,43
11:57,42,43
11:25,44,43
10:58,44,45
10:18,44,45
10:05,44,45
9:54,44,47
9:44,44,47
9:44,44,47
9:41,44,47
9:34,44,47
9:33,44,50
9:23,44,50
9:09,44,50
9:09,44,50
9:09,44,50
8:47,44,50
8:47,44,50
8:44,44,50
8:41,44,52
8:23,44,52
8:23,44,52
8:12,44,52
8:10,44,52
8:04,44,52
8:04,44,52
7:33,44,52
7:33,44,52
7:27,44,52
7:27,44,52
7:27,45,52
7:27,46,52
7:12,46,52
7:12,46,52
7:12,46,52
7:05,46,52
6:40,47,52
6:40,47,52
6:40,47,52
7:05,47,52
7:00,49,52
6:12,49,52
6:40,50,52
6:12,51,52
6:12,52,52
5:53,52,54
5:39,54,52
5:39,54,52
5:35,54,54
5:18,54,54
5:18,54,54
4:54,54,54
4:54,54,54
4:27,54,54
4:27,54,54
4:10,56,54
4:07,56,54
3:42,,undefined
3:41,56,54
3:41,56,54
3:41,56,54
3:33,58,54
3:07,58,54
3:07,58,55
3:03,58,56
2:55,58,56
2:55,58,56
2:52,60,56
2:24,60,56
2:14,60,56
2:14,60,56
1:59,60,56
1:35,60,58
1:15,60,58
1:15,61,58
1:15,62,58
0:46,62,58
0:46,62,58
0:09,65,58
0:09,65,58
0:05,65,58
0:05,63,60
0:01,63,60
0:01,63,60
0:01,63,60
0:01,63,60
