clock,away_score,home_score
20:00,0,0
19:28,0,0
19:28,0,0
18:49,0,0
18:30,0,0
18:30,0,0
18:12,0,0
18:02,0,0
18:02,0,0
17:53,0,0
17:53,0,0
17:35,0,0
17:35,0,0
17:28,3,0
17:28,3,0
17:28,4,0
17:10,4,3
16:59,4,3
16:44,4,3
16:44,4,3
16:29,6,3
16:09,6,3
16:09,6,3
16:04,8,3
15:57,8,3
15:57,8,3
15:57,8,3
15:57,8,3
15:56,8,3
15:37,10,3
15:24,10,3
15:24,10,3
15:16,10,3
15:16,10,3
15:16,10,3
15:09,10,3
15:09,10,3
15:05,12,3
14:48,12,3
14:30,12,3
14:07,12,3
14:07,12,3
14:07,13,3
13:37,13,3
13:37,13,3
13:30,13,3
13:30,13,3
12:55,13,6
12:32,15,6
12:06,15,8
11:51,17,8
11:20,17,8
11:20,17,8
11:20,17,9
11:20,17,10
10:51,17,10
10:51,17,10
10:51,17,10
10:47,19,10
10:47,19,10
10:47,20,10
10:34,20,10
10:06,23,10
10:03,23,10
9:33,23,10
9:33,23,10
9:24,26,10
8:58,26,10
8:51,26,10
8:51,26,10
8:45,26,10
8:45,26,10
8:45,26,10
8:22,26,10
7:53,26,10
7:53,26,10
7:49,28,10
7:22,28,10
7:22,28,10
7:22,28,10
7:22,28,11
7:02,28,11
7:02,29,11
7:02,30,11
6:55,30,13
6:29,30,13
6:29,30,13
6:18,30,13
6:18,30,13
5:44,30,13
5:44,30,13
5:44,30,13
5:35,30,13
5:35,30,13
5:28,30,13
5:20,30,13
5:20,30,13
5:14,30,13
5:14,30,13
5:14,30,13
5:14,30,13
5:12,30,13
5:12,30,13
4:57,32,13
4:27,32,13
4:27,32,13
4:19,32,13
4:19,32,13
4:18,32,13
4:01,32,13
4:01,33,13
4:01,34,13
3:38,34,13
3:38,34,13
3:32,34,13
3:32,34,13
3:27,34,13
3:27,34,13
3:14,36,13
2:31,36,13
2:31,36,13
2:31,36,13
2:31,36,13
2:09,38,13
2:06,38,13
1:50,38,13
1:50,38,13
1:32,38,13
1:32,38,13
1:18,38,16
0:58,38,16
0:41,38,16
0:41,38,16
0:40,38,16
0:40,39,16
0:40,39,16
0:40,39,16
0:05,39,16
0:05,39,16
0:05,39,16
0:00,39,16
20:00,39,16
19:50,39,16
19:50,39,17
19:50,39,18
19:15,39,18
19:15,39,18
18:49,39,18
18:49,39,18
18:38,39,18
18:14,42,18
17:48,42,18
17:48,42,18
17:31,42,18
17:25,42,18
17:25,42,18
17:15,42,18
17:15,42,18
17:04,42,20
16:38,42,20
16:38,42,20
16:31,42,22
16:19,42,22
15:53,42,22
15:53,42,22
15:52,42,22
15:50,42,22
15:41,42,22
15:41,42,22
15:26,42,22
15:20,43,22
15:25,43,22
15:24,43,22
15:20,43,22
15:20,44,22
15:10,44,24
14:50,44,24
14:50,44,24
14:45,44,24
14:45,44,24
14:45,44,24
14:34,46,24
14:03,46,24
14:03,46,24
13:43,46,24
13:43,46,24
13:39,46,24
13:31,49,24
13:03,49,24
12:44,49,24
12:44,49,24
12:39,49,26
12:15,51,26
11:57,51,26
11:57,51,26
11:52,51,26
11:52,51,26
11:34,51,26
11:34,51,26
11:08,51,26
11:08,51,26
11:08,51,26
11:07,51,26
11:03,51,26
11:03,51,26
10:47,51,26
10:47,51,26
10:41,51,28
10:37,51,28
10:37,51,28
10:37,52,28
10:19,52,28
10:19,52,28
10:00,52,28
9:41,52,28
9:41,52,28
9:28,52,28
9:28,52,28
9:15,55,28
8:34,55,30
8:21,57,30
8:21,57,30
8:21,58,30
7:43,58,30
7:43,58,30
7:13,58,30
7:13,58,30
7:02,58,33
6:40,58,33
6:30,58,33
6:30,58,33
6:30,58,33
6:30,59,33
6:30,60,33
6:19,60,33
6:19,60,33
6:19,60,33
6:10,62,33
5:56,62,33
5:56,62,33
5:56,62,35
5:50,62,35
5:40,62,35
5:40,62,35
5:34,64,35
5:13,64,35
5:13,64,35
5:13,64,37
5:05,64,37
5:05,64,37
4:56,64,37
4:56,64,37
4:49,64,37
4:49,64,38
4:49,64,39
4:22,64,39
4:22,64,39
4:13,64,41
4:00,64,41
4:00,65,41
4:00,66,41
3:43,66,43
3:12,66,43
3:12,66,43
3:07,66,43
3:07,66,43
3:03,66,43
3:03,67,43
3:03,68,43
2:50,68,43
2:50,68,43
2:19,68,43
2:19,68,43
2:13,68,43
2:13,68,43
2:05,68,43
2:05,68,43
2:01,68,43
2:01,68,43
1:57,68,45
1:50,68,45
1:50,68,45
1:40,68,45
1:40,68,45
1:28,68,45
1:28,68,45
1:10,68,45
1:10,68,45
1:07,68,45
0:59,68,45
0:59,68,45
0:59,68,46
0:43,70,46
0:27,70,46
0:27,70,47
0:27,70,47
0:27,70,47
0:00,70,47
