clock,away_score,home_score
19:40,0,3
19:14,3,3
18:36,3,3
18:36,3,3
18:35,3,3
18:35,3,3
18:35,3,3
18:35,3,3
18:25,3,3
18:12,3,3
18:12,3,3
17:54,3,3
17:53,3,3
17:49,3,6
17:27,5,6
16:55,5,6
16:55,5,6
16:42,5,6
16:39,5,6
16:39,5,6
16:17,5,6
16:17,5,6
16:09,5,6
16:09,5,6
15:57,5,6
15:35,5,6
15:34,5,7
15:34,5,8
15:06,5,8
15:06,5,8
14:44,5,8
14:44,5,8
14:26,8,8
14:04,8,10
13:44,8,10
13:43,8,10
13:42,8,10
13:42,8,13
13:16,10,13
12:56,10,13
12:30,10,13
12:30,10,13
12:09,10,15
11:39,10,15
11:39,10,15
11:15,10,17
11:12,10,17
10:41,12,17
10:11,12,17
10:11,12,17
10:11,12,18
10:11,12,19
9:48,12,19
9:48,12,19
9:36,12,19
9:36,12,19
9:33,12,21
9:17,12,21
9:17,12,21
9:12,14,21
8:38,14,21
8:38,14,21
8:33,16,21
7:58,16,21
7:58,16,21
7:55,16,21
7:40,16,21
7:40,16,21
7:37,16,21
7:36,16,21
7:30,16,21
7:30,16,21
6:52,16,24
6:29,19,24
5:49,19,26
5:29,19,26
5:29,19,26
5:26,19,26
5:26,19,26
5:25,19,26
5:05,19,26
5:05,19,26
4:47,19,26
4:47,19,26
4:35,19,26
4:35,19,27
4:35,19,28
4:15,19,28
4:15,19,28
4:10,21,28
3:50,21,28
3:50,21,28
3:43,21,28
3:43,21,28
3:34,21,28
3:34,21,28
3:11,21,28
3:09,21,28
3:08,21,30
2:30,21,30
2:30,21,30
2:23,21,33
2:19,21,33
1:56,21,33
1:56,21,33
1:49,21,33
1:49,22,33
1:49,23,33
1:24,23,33
1:24,23,33
1:23,23,33
1:23,23,33
1:20,23,33
1:20,23,33
1:17,23,33
1:17,23,33
0:54,25,33
0:40,25,33
0:39,25,33
0:37,27,33
0:06,27,35
0:00,27,35
19:47,27,35
19:47,27,35
19:47,27,36
19:28,29,36
19:09,29,36
19:09,29,36
18:57,29,36
18:51,29,36
18:51,29,36
18:48,29,36
18:48,29,36
18:44,31,36
18:26,31,36
18:26,31,37
18:26,31,38
18:01,33,38
17:32,33,38
17:31,33,38
17:25,33,38
17:08,33,38
17:07,33,38
17:00,33,38
17:00,33,38
16:55,33,38
16:48,33,41
16:25,33,41
16:25,34,41
16:25,35,41
16:10,35,41
16:10,35,41
16:07,35,41
16:07,35,41
16:07,36,41
15:49,36,41
15:49,36,41
15:49,36,42
15:49,36,43
15:49,36,44
15:28,36,44
15:28,36,44
14:59,36,44
14:59,36,45
14:59,36,45
14:59,36,45
14:34,36,45
14:15,36,47
14:07,36,47
14:06,36,47
14:04,36,49
14:03,36,49
13:39,36,49
13:39,36,49
13:36,36,49
13:36,36,49
13:21,36,49
12:50,36,49
12:50,36,49
12:50,36,49
12:50,36,49
12:48,36,49
12:48,36,49
12:45,36,49
12:44,36,49
12:44,36,49
12:25,36,51
12:25,36,51
12:25,36,52
12:00,36,52
11:59,36,52
11:58,36,52
11:51,36,52
11:51,36,52
11:42,36,52
11:27,36,52
11:27,36,52
11:23,38,52
11:03,38,52
11:03,38,52
10:34,38,54
10:14,41,54
9:54,41,54
9:38,41,56
9:02,43,56
8:40,43,56
8:40,43,56
8:25,43,56
8:25,43,56
8:15,43,56
8:15,43,56
8:15,43,56
7:57,43,56
7:57,43,56
7:47,43,58
7:21,43,58
7:21,43,58
7:15,46,58
6:56,46,58
6:56,46,58
6:20,46,58
6:20,46,58
6:10,46,58
6:10,46,58
5:44,46,58
5:35,46,58
5:35,46,58
5:13,46,58
5:13,46,58
5:13,46,58
5:13,46,58
4:43,46,58
4:43,46,58
4:43,46,58
4:27,46,58
4:07,46,58
4:07,46,58
4:00,46,58
4:00,47,58
4:00,48,58
3:50,48,60
3:35,48,60
3:34,48,60
3:31,48,60
3:30,48,60
3:26,48,60
3:26,48,60
3:26,48,60
3:06,48,60
3:06,48,61
3:06,48,62
2:47,48,62
2:47,48,62
2:46,48,62
2:44,48,62
2:44,48,62
2:39,48,62
2:39,49,62
2:39,50,62
2:39,50,62
2:38,50,64
2:25,53,64
2:21,53,64
2:02,53,66
1:46,56,66
1:16,56,68
1:04,58,68
0:34,58,70
0:22,58,70
0:22,58,70
0:00,58,70
