clock,away_score,home_score
20:00,0,0
19:57,0,0
19:57,0,0
19:48,0,0
19:48,0,0
19:48,0,0
19:36,0,0
19:34,0,0
19:34,0,0
19:22,0,2
19:13,0,2
19:13,0,2
19:01,0,2
19:01,0,2
18:49,0,2
18:49,0,2
18:36,0,2
18:36,0,2
18:05,0,2
18:05,0,2
18:00,0,2
18:00,1,2
18:00,1,2
18:00,1,2
17:51,1,2
17:51,1,2
17:44,1,2
17:44,1,2
17:44,1,2
17:44,1,2
17:21,1,2
17:21,1,2
17:21,2,2
17:21,2,2
17:21,3,2
17:21,3,2
17:21,3,2
17:21,3,4
17:10,3,4
15:48,4,4
15:48,4,4
15:48,5,4
15:40,5,4
15:40,5,4
15:33,5,4
15:33,5,4
15:20,5,4
15:20,5,4
15:02,5,4
15:02,5,4
15:02,5,4
14:46,5,4
14:46,5,4
14:41,5,4
14:41,5,4
14:34,5,6
14:12,5,6
14:12,5,6
13:49,5,6
13:49,5,6
13:49,5,6
13:31,5,6
13:31,5,6
13:23,5,8
13:09,8,8
12:50,8,8
12:45,8,8
12:45,8,8
12:45,8,8
12:45,8,8
12:45,8,8
12:07,8,8
12:07,8,8
11:59,8,8
11:59,8,8
11:50,8,8
11:49,8,8
11:49,9,8
11:49,9,8
11:49,9,11
11:49,9,11
11:38,12,11
10:44,12,11
10:40,12,11
10:31,12,11
10:22,12,11
10:22,12,11
10:00,12,11
9:29,15,11
9:11,15,11
9:11,15,11
9:03,15,11
8:58,15,11
8:53,15,11
8:53,15,11
8:01,15,12
8:28,15,12
8:28,15,12
8:22,15,15
8:11,15,15
8:11,15,15
8:01,15,15
8:01,15,16
7:52,15,16
7:52,15,16
7:52,15,16
7:32,15,16
7:32,15,16
7:19,15,16
7:19,15,16
7:19,15,16
7:19,15,18
7:14,18,18
6:54,18,18
6:54,18,18
6:33,18,18
6:33,18,18
6:33,20,18
6:25,20,18
6:25,20,18
6:25,20,18
6:25,20,18
6:13,20,18
5:58,20,18
5:58,20,18
5:44,20,18
5:44,20,18
5:44,20,18
5:31,20,18
5:19,20,18
5:19,20,18
5:13,20,18
5:13,20,18
5:08,20,20
4:54,22,20
4:42,22,20
4:42,22,20
4:19,22,20
4:19,22,20
4:19,22,20
4:19,22,20
4:19,22,20
4:06,22,20
4:06,22,20
3:58,22,20
3:58,22,20
3:55,24,20
3:54,24,20
3:37,24,20
3:37,24,20
3:37,24,20
3:37,24,20
3:37,24,20
3:37,24,20
3:04,24,20
3:04,24,20
2:58,24,20
2:58,24,20
2:54,24,20
2:54,24,20
2:33,25,20
2:54,25,20
2:54,25,20
2:33,26,20
2:33,27,20
2:19,27,20
2:19,27,20
1:59,27,20
1:32,27,22
1:16,27,22
1:06,29,22
0:51,29,22
0:51,29,22
0:20,29,22
0:20,29,22
0:08,29,22
0:08,29,22
0:00,29,22
20:00,29,22
19:49,31,22
19:34,31,22
19:27,31,22
19:27,31,22
19:27,31,22
19:15,31,22
19:15,31,22
19:01,31,24
19:01,31,24
19:01,31,25
18:39,31,25
18:39,31,25
18:26,31,28
18:02,31,28
18:02,31,28
17:54,31,30
17:48,31,30
17:48,31,30
17:48,31,30
17:48,31,30
17:48,31,30
17:48,31,30
17:48,31,30
17:26,31,32
17:16,34,32
17:01,34,32
17:01,34,32
16:55,34,34
16:33,34,34
16:33,34,34
16:33,35,34
16:22,35,34
16:04,35,34
16:04,35,34
16:04,35,34
16:04,35,34
16:04,35,34
16:04,35,34
15:03,35,34
15:03,35,34
14:53,35,36
14:37,35,36
14:27,35,38
14:07,35,38
14:07,35,38
14:01,35,41
13:52,35,41
13:29,35,41
13:29,35,43
13:21,35,43
13:21,35,43
13:21,35,43
13:12,35,43
13:12,35,43
13:06,35,45
12:50,35,45
12:50,35,45
12:50,36,45
12:21,36,45
12:21,36,45
12:08,36,45
11:59,36,45
11:59,36,45
11:53,39,45
11:24,39,45
11:24,39,45
11:17,39,45
10:54,39,47
10:42,39,47
10:42,39,47
10:18,40,47
10:18,41,47
10:05,41,49
9:42,41,49
9:42,41,49
9:26,43,49
9:05,43,49
9:05,43,49
9:01,43,49
9:01,43,50
8:49,43,50
8:49,43,50
8:27,43,52
8:00,43,52
8:00,43,52
7:33,43,54
7:11,45,54
7:05,45,54
6:53,45,54
6:53,45,54
6:48,45,54
6:48,45,54
6:43,45,56
6:43,45,56
6:43,45,57
6:39,45,57
6:33,45,57
6:33,45,57
6:22,45,57
6:22,45,57
6:22,45,58
6:22,45,58
6:22,45,58
6:06,45,58
6:06,45,59
6:06,45,60
6:00,45,60
6:00,45,60
5:54,45,60
5:54,45,60
5:54,45,60
5:47,48,60
5:31,48,63
5:17,50,63
4:57,50,63
4:57,50,63
4:50,52,63
4:28,52,63
4:28,52,63
4:04,52,63
4:04,52,63
3:57,52,63
3:57,52,63
3:30,52,63
3:29,52,63
3:29,52,63
3:29,52,64
3:21,52,64
3:21,52,64
3:01,52,66
2:46,54,66
2:16,54,66
2:16,54,66
1:57,57,66
1:44,57,66
1:24,57,66
1:24,57,66
0:50,57,66
0:50,57,66
0:44,59,66
0:41,59,66
0:18,59,66
0:18,59,66
0:18,59,67
0:10,59,67
0:10,59,67
0:04,59,67
0:04,59,67
0:04,59,67
0:04,59,68
0:04,59,68
0:04,59,68
0:00,59,68
