clock,away_score,home_score
19:54,0,2
19:34,0,2
19:33,0,2
19:15,0,2
19:15,0,2
18:51,0,2
18:51,0,2
18:42,0,2
18:42,1,2
18:42,2,2
18:29,2,2
18:29,2,2
18:01,4,2
17:38,4,2
17:38,4,2
17:27,4,2
17:27,5,2
17:27,5,2
17:27,5,2
17:11,5,2
17:11,5,2
16:56,5,2
16:56,5,2
16:43,5,4
16:27,8,4
16:13,8,4
16:01,8,4
15:59,8,4
15:42,8,4
15:42,8,4
15:38,10,4
15:17,10,4
15:17,10,4
15:11,10,4
15:11,10,5
15:11,10,6
14:49,10,6
14:49,10,6
14:43,10,6
14:30,10,6
14:30,10,6
14:17,10,9
13:48,10,9
13:48,10,9
13:41,10,9
13:41,10,9
13:36,10,9
13:16,10,11
13:09,10,11
13:09,10,11
12:55,10,11
12:55,10,11
12:27,10,11
12:10,10,11
12:10,10,11
11:48,10,11
11:48,10,11
11:48,11,11
11:48,11,11
11:48,11,11
11:27,11,11
11:27,11,11
11:11,11,11
11:11,11,11
11:09,11,11
10:40,11,11
10:40,11,11
10:31,11,11
10:24,11,11
10:24,11,11
10:19,11,11
10:19,11,11
10:17,13,11
10:01,13,11
10:01,13,12
10:01,13,13
9:52,15,13
9:24,15,13
9:24,15,13
9:15,15,13
9:08,15,13
9:04,15,13
9:04,15,13
8:49,17,13
8:22,17,15
8:05,17,15
8:05,17,15
7:55,17,15
7:55,17,15
7:49,17,15
7:49,17,15
7:49,18,15
7:49,19,15
7:38,19,15
7:19,19,17
6:52,19,17
6:52,19,17
6:52,19,17
6:41,19,17
6:41,19,17
6:32,19,17
6:31,19,17
6:18,19,19
5:54,19,19
5:54,19,19
5:47,19,19
5:47,19,19
5:29,19,19
5:11,19,19
5:00,19,19
5:00,19,19
4:55,19,19
4:44,19,21
4:36,19,21
4:26,21,21
3:59,21,23
3:49,21,23
3:49,21,23
3:41,21,25
3:41,21,25
3:41,21,25
3:41,21,26
3:32,23,26
3:32,23,26
3:32,24,26
3:07,24,26
2:39,26,26
2:21,26,26
2:21,26,26
1:43,26,26
1:43,26,26
1:37,26,26
1:37,26,26
1:19,26,29
0:59,26,29
0:59,26,29
0:57,26,29
0:55,26,29
0:55,26,29
0:54,26,29
0:53,26,29
0:53,27,29
0:53,28,29
0:43,28,29
0:43,28,29
0:36,28,29
0:36,28,29
0:30,28,31
0:28,28,31
0:01,28,31
0:01,28,31
0:00,28,31
19:38,30,31
19:37,30,31
19:37,30,31
19:37,30,31
19:08,30,33
18:43,30,33
18:43,30,33
18:40,30,33
18:35,30,36
18:12,30,36
18:06,30,36
18:04,30,36
18:04,30,36
17:54,32,36
17:27,32,36
17:18,32,36
17:18,32,36
17:06,32,36
16:57,32,36
16:57,32,36
16:55,32,36
16:45,32,36
16:45,32,36
16:28,32,38
16:15,32,38
16:15,32,38
16:06,32,38
15:50,32,38
15:50,32,38
15:50,32,38
15:50,33,38
15:20,33,38
15:20,33,38
15:04,33,38
15:04,33,38
14:59,33,38
14:58,33,38
14:50,33,38
14:50,33,38
14:46,33,38
14:38,33,38
14:37,33,38
14:32,33,38
14:22,33,38
14:22,34,38
14:22,34,38
14:22,34,38
14:15,34,40
13:50,36,40
13:17,36,40
13:17,36,41
13:17,36,42
12:59,36,42
12:59,36,42
12:47,36,42
12:47,36,42
12:38,38,42
12:22,38,42
12:15,38,42
12:15,38,42
12:01,38,42
12:01,38,42
11:52,38,45
11:33,40,45
11:09,40,47
10:44,40,47
10:44,40,47
10:19,40,47
10:19,40,47
10:09,40,47
10:09,40,48
10:09,40,49
9:44,40,49
9:21,40,49
9:21,40,49
8:56,40,49
8:56,40,49
8:47,40,49
8:47,40,49
8:44,42,49
8:29,42,49
8:04,42,51
7:58,42,51
7:57,42,51
7:57,42,51
7:57,42,51
7:57,42,52
7:57,42,52
7:57,42,52
7:49,42,52
7:35,42,52
7:35,42,52
7:32,44,52
7:11,44,52
7:11,44,52
7:08,44,54
7:08,44,54
7:08,44,55
6:56,44,55
6:55,44,55
6:52,44,57
6:35,44,57
6:08,44,57
6:08,44,57
5:49,46,57
5:49,46,57
5:49,47,57
5:47,47,57
5:17,47,57
5:17,47,57
4:59,47,57
4:59,47,57
4:55,47,57
4:55,47,57
4:52,49,57
4:44,49,57
4:44,49,57
4:35,49,57
4:35,49,57
4:33,49,57
4:33,49,57
4:28,49,57
4:28,49,57
4:23,49,57
4:23,49,57
4:15,49,57
4:15,49,57
3:49,49,57
3:49,49,57
3:49,50,57
3:49,51,57
3:42,51,57
3:30,51,57
3:30,51,57
3:25,51,57
3:25,51,57
3:21,51,59
3:17,51,59
3:16,51,59
3:07,51,59
3:07,51,59
3:07,51,59
3:07,51,59
2:50,53,59
2:50,53,59
2:50,54,59
2:18,54,61
2:00,57,61
1:36,57,61
1:36,57,61
1:26,60,61
0:56,60,61
0:56,60,61
0:47,60,61
0:47,60,61
0:45,62,61
0:45,62,61
0:32,62,63
0:23,62,63
0:04,65,63
0:03,65,63
0:03,,undefined
0:03,,undefined
0:01,65,63
0:01,65,63
0:01,65,63
0:01,66,63
0:01,67,63
0:00,67,63
0:00,67,63
0:00,67,63
0:00,67,63
