clock,away_score,home_score
19:51,0,2
19:19,0,2
19:19,0,2
18:46,0,2
18:46,0,2
18:34,0,2
18:34,0,2
18:20,0,2
18:16,0,2
18:08,0,2
18:08,0,2
17:52,0,2
17:52,1,2
17:52,2,2
17:33,2,2
17:33,2,2
17:04,2,2
17:04,2,2
16:49,2,2
16:49,2,2
16:34,2,2
16:34,2,2
16:31,2,2
16:31,2,2
16:14,2,4
16:00,2,4
15:59,2,4
15:54,2,6
15:31,2,6
15:31,2,6
15:06,2,8
14:45,4,8
14:30,4,8
14:30,4,8
14:30,4,8
14:30,4,8
14:07,7,8
13:40,7,8
13:40,7,8
13:21,7,8
13:20,7,8
13:02,7,8
13:02,7,8
12:34,9,8
12:34,9,8
12:34,9,8
12:34,9,8
12:10,9,8
12:09,9,8
11:55,9,8
11:55,9,8
11:55,9,8
11:55,10,8
11:43,10,8
11:22,10,11
11:08,10,11
10:54,10,14
10:42,10,14
10:34,10,14
10:34,10,14
10:08,12,14
9:45,12,14
9:45,12,14
9:35,12,14
9:35,12,14
9:28,12,14
9:27,12,14
9:21,15,14
8:56,15,14
8:56,15,14
8:45,15,14
8:45,15,14
8:45,15,14
8:25,15,14
8:25,15,14
8:09,15,14
8:09,15,14
8:09,15,14
8:01,15,14
8:01,15,14
7:58,15,14
7:58,15,14
7:54,15,14
7:54,15,14
7:48,15,14
7:48,15,14
7:48,15,14
7:46,15,14
7:46,15,14
7:41,15,16
7:06,15,16
7:06,15,16
6:51,15,18
6:22,17,18
5:47,17,18
5:47,17,18
5:44,17,18
5:44,17,18
5:41,17,18
5:41,17,18
5:32,17,18
5:32,17,18
5:26,17,18
5:25,17,18
5:22,17,20
4:54,17,20
4:52,17,20
4:42,17,22
4:37,17,22
4:19,19,22
4:07,19,22
4:07,19,22
4:04,19,24
3:38,19,24
3:38,19,24
3:21,19,24
3:19,19,24
3:16,19,24
3:16,19,24
3:16,19,24
3:16,20,24
2:54,20,24
2:54,20,24
2:48,20,24
2:48,20,24
2:36,20,27
2:18,20,27
2:18,20,27
1:59,20,27
1:58,20,27
1:45,22,27
1:18,22,27
1:18,22,27
1:15,22,30
0:47,22,30
0:47,22,30
0:47,22,30
0:35,22,30
0:14,22,30
0:14,22,30
0:01,22,30
0:00,22,30
0:00,22,30
0:00,22,30
19:40,22,30
19:26,22,30
19:25,22,30
19:23,22,30
19:23,22,31
19:23,22,32
19:04,22,32
19:04,22,32
18:55,22,35
18:55,22,35
18:35,25,35
18:09,25,37
17:39,25,37
17:38,25,37
17:37,25,37
17:37,25,37
17:31,25,37
17:25,25,37
17:25,25,37
17:10,25,37
17:10,25,37
16:57,25,37
16:55,25,37
16:40,25,37
16:38,25,37
16:34,25,39
16:15,27,39
16:02,27,39
16:00,27,39
15:49,30,39
15:22,30,39
15:22,30,39
15:19,30,41
14:56,30,41
14:56,30,41
14:55,30,41
14:55,30,41
14:55,31,41
14:38,31,41
14:38,31,41
14:33,31,41
14:33,31,41
14:24,31,41
14:24,31,41
14:19,33,41
14:07,33,41
13:35,33,41
13:35,33,41
13:12,33,41
13:00,33,41
12:51,35,41
12:33,35,41
12:22,35,41
12:22,35,41
12:08,35,42
12:08,35,43
12:04,35,43
11:57,37,43
11:30,37,43
11:30,37,43
11:14,37,45
10:58,40,45
10:32,40,45
10:32,40,45
10:32,40,46
10:16,40,46
10:16,40,46
10:06,40,46
10:06,40,47
10:06,40,48
9:55,40,48
9:55,40,48
9:50,43,48
9:20,43,48
9:20,43,48
8:51,46,48
8:33,46,50
8:14,46,50
8:14,46,50
8:14,47,50
8:14,47,50
7:56,47,50
7:53,47,50
7:53,47,50
7:53,47,50
7:53,47,50
7:53,47,50
7:53,47,50
7:53,47,50
7:41,47,50
7:41,47,50
7:39,47,50
7:39,47,50
7:32,47,52
7:10,47,52
7:10,47,52
7:08,47,52
7:08,47,52
6:47,47,52
6:46,47,53
6:46,47,53
6:46,47,53
6:45,47,53
6:36,47,53
6:20,47,53
6:20,47,53
6:17,47,55
5:54,47,55
5:54,48,55
5:54,49,55
5:41,49,57
5:21,51,57
5:21,51,57
5:21,52,57
5:04,52,57
5:04,52,57
4:52,52,57
4:52,52,57
4:46,52,57
4:44,52,57
4:40,52,59
4:20,52,59
4:20,52,59
3:54,52,62
3:47,52,62
3:33,52,62
3:31,52,62
3:05,52,64
2:51,52,64
2:51,52,64
2:49,52,64
2:47,55,64
2:36,55,64
2:36,55,64
2:34,55,64
2:28,55,64
2:28,55,64
2:12,55,64
2:10,55,64
2:05,55,66
1:48,55,66
1:48,55,66
1:18,55,68
0:57,55,68
0:57,55,68
0:22,55,68
0:22,55,68
0:02,57,68
0:00,57,68
