clock,away_score,home_score
19:48,0,0
19:48,0,0
19:24,3,0
19:15,3,0
19:15,3,0
19:07,3,0
18:45,3,0
18:45,3,0
18:39,3,3
18:18,3,3
18:18,3,3
18:07,3,3
18:07,3,3
17:59,3,3
17:59,3,3
17:50,3,3
17:50,3,3
17:50,3,3
17:45,3,3
17:45,3,3
17:42,3,3
17:40,3,3
17:39,3,3
17:39,3,3
17:31,3,3
17:30,3,3
17:23,3,3
17:23,3,3
17:18,3,3
16:57,3,3
16:57,3,4
16:57,3,5
16:57,3,5
16:56,3,5
16:55,3,5
16:50,3,5
16:49,3,5
16:47,3,5
16:47,3,5
16:45,3,5
16:45,3,5
16:45,3,5
16:45,3,5
16:34,3,7
16:24,3,7
16:24,3,7
16:23,3,7
15:55,3,7
15:55,3,7
15:21,3,7
15:21,3,7
15:17,3,7
15:17,3,7
14:50,3,7
14:50,3,7
14:45,3,7
14:33,3,7
14:33,3,7
14:19,3,7
14:18,3,7
14:12,3,10
13:39,5,10
13:25,5,10
13:25,5,10
13:16,5,10
13:08,5,10
13:08,5,10
12:42,5,10
12:40,5,10
12:36,5,10
12:36,5,10
12:30,5,12
12:05,7,12
11:55,7,15
11:43,10,15
11:09,10,17
10:53,10,17
10:53,10,17
10:46,10,20
10:41,10,20
10:18,10,20
10:17,10,20
9:57,10,20
9:57,10,20
9:38,10,20
9:38,11,20
9:38,12,20
9:13,12,20
9:13,12,21
9:13,12,22
8:51,12,22
8:51,12,22
8:45,14,22
8:45,14,22
8:45,15,22
8:32,15,22
8:32,15,22
8:32,15,22
8:06,17,22
7:51,17,22
7:51,17,22
7:48,17,22
7:36,17,22
7:36,17,22
7:34,17,22
7:15,17,22
7:15,17,22
7:05,17,22
6:44,17,24
6:12,17,24
6:12,17,24
6:02,17,27
5:49,17,27
5:49,17,27
5:49,18,27
5:38,18,27
5:38,18,28
5:38,18,29
5:20,18,29
5:20,18,29
5:12,18,29
5:12,18,29
5:08,18,31
4:48,20,31
4:39,20,31
4:39,20,31
4:28,20,31
4:28,20,31
4:27,20,31
4:20,20,31
4:20,20,31
3:54,20,31
3:54,20,31
3:36,20,31
3:36,20,31
3:36,20,32
3:22,20,32
3:22,20,32
3:17,20,32
3:16,20,32
3:13,20,32
3:13,20,32
3:11,22,32
3:01,22,32
3:01,22,32
2:50,24,32
2:38,24,35
2:19,27,35
2:00,27,35
2:00,27,35
1:53,30,35
1:50,30,35
1:42,30,37
1:23,30,37
1:23,30,37
1:16,30,37
1:16,30,37
1:01,30,37
1:01,30,37
0:55,30,37
0:55,31,37
0:55,32,37
0:45,32,37
0:45,32,37
0:07,32,37
0:07,32,37
0:03,32,37
0:03,32,37
0:01,32,37
0:00,32,37
19:27,34,37
19:07,34,39
18:59,34,39
18:59,34,39
18:52,34,39
18:52,34,40
18:52,34,41
18:36,34,41
18:21,34,41
18:21,34,41
18:12,34,41
18:12,34,41
18:06,34,41
18:06,34,41
18:06,34,41
17:44,34,41
17:44,34,41
17:27,34,41
17:27,34,42
17:27,34,43
17:01,36,43
16:49,36,43
16:33,38,43
16:15,38,45
16:15,38,45
16:15,38,46
16:00,38,46
15:40,40,46
15:32,40,46
15:32,40,46
15:28,40,46
15:28,40,46
15:24,40,46
15:24,40,46
15:22,40,46
15:22,40,46
15:08,40,46
15:08,40,46
15:02,40,46
15:02,40,46
15:02,40,46
14:51,40,46
14:51,40,46
14:45,43,46
14:33,43,46
14:33,43,46
14:30,43,46
14:29,43,46
14:25,45,46
14:22,45,46
14:08,45,46
14:08,45,46
13:35,47,46
13:24,47,48
13:15,47,48
13:13,47,48
13:08,47,48
13:08,47,48
12:48,47,48
12:48,48,48
12:48,48,48
12:48,48,48
12:39,48,48
12:39,48,48
12:27,51,48
12:04,51,48
12:04,51,48
11:53,51,48
11:47,51,48
11:47,51,48
11:22,51,48
11:22,51,48
11:01,51,48
11:00,51,48
10:58,51,50
10:42,51,50
10:41,51,50
10:38,51,53
10:11,51,53
10:00,51,53
9:45,51,53
9:45,51,53
9:45,52,53
9:35,52,55
9:18,52,55
9:00,52,55
9:00,52,55
8:55,52,55
8:55,52,56
8:55,52,57
8:41,52,57
8:41,52,57
8:15,52,57
8:15,52,57
8:15,52,58
8:15,52,59
7:56,52,59
7:54,52,59
7:35,52,59
7:35,52,59
7:33,52,59
7:33,52,59
7:33,53,59
7:33,54,59
7:17,54,59
7:17,54,59
7:15,54,59
7:15,54,59
7:15,54,59
6:46,54,59
6:46,54,59
6:24,57,59
6:15,57,59
6:06,57,59
6:06,57,59
6:06,57,59
5:47,57,59
5:47,58,59
5:47,59,59
5:33,59,61
5:10,61,61
5:10,61,61
5:10,61,61
5:10,61,61
4:44,61,63
4:32,61,63
4:32,61,63
4:22,61,63
4:18,61,63
4:15,61,63
4:14,61,63
4:11,61,66
4:02,61,66
3:39,61,66
3:39,61,66
3:36,63,66
3:18,63,66
3:17,63,68
3:05,63,68
3:05,63,68
2:58,63,68
2:39,63,68
2:39,63,68
2:36,63,68
2:36,63,68
2:34,65,68
2:05,65,70
1:28,65,70
1:28,65,70
1:26,65,70
1:20,65,70
1:01,65,70
1:01,65,70
0:57,65,70
0:57,65,70
0:56,65,70
0:56,65,71
0:56,65,72
0:31,65,72
0:31,65,72
0:24,65,72
0:24,65,72
0:24,65,73
0:20,65,73
0:20,65,73
0:00,65,73
