clock,away_score,home_score
19:46,0,0
19:45,0,0
19:33,2,0
19:10,2,0
19:10,2,0
18:44,4,0
18:43,4,0
18:30,4,2
18:14,4,2
17:57,4,2
17:57,5,2
17:57,6,2
17:44,6,2
17:44,6,2
17:42,6,2
17:37,6,2
17:18,6,4
16:57,9,4
16:37,9,4
16:37,9,4
16:35,9,4
16:31,9,7
16:15,12,7
16:07,12,10
16:04,12,10
15:59,12,10
15:59,12,10
15:54,12,10
15:54,12,10
15:54,12,11
15:54,12,12
15:30,12,12
15:30,12,12
15:26,14,12
14:54,14,12
14:54,14,12
14:36,14,15
14:25,17,15
13:52,17,15
13:52,17,15
13:31,20,15
13:24,20,15
13:14,20,18
12:56,23,18
12:32,23,18
12:32,23,18
12:10,23,18
12:10,23,18
12:01,23,18
12:01,23,18
11:55,23,18
11:55,23,18
11:50,23,18
11:50,23,18
11:48,23,18
11:48,23,18
11:45,25,18
11:22,25,21
11:05,27,21
10:37,27,21
10:37,27,21
10:36,27,21
10:22,27,21
10:21,27,21
9:54,27,21
9:54,27,21
9:53,27,21
9:48,30,21
9:29,30,23
9:07,30,23
9:05,30,23
9:00,30,23
9:00,30,23
8:43,30,23
8:43,30,23
8:41,30,23
8:36,30,23
8:23,30,23
8:23,30,23
7:57,30,23
7:57,30,23
7:43,30,25
7:25,30,25
7:23,30,25
7:21,30,27
7:04,33,27
6:30,33,27
6:30,33,27
6:26,33,29
6:13,35,29
5:45,35,31
5:20,35,31
4:56,35,31
4:56,35,31
4:32,35,31
4:32,35,31
4:22,35,31
4:22,35,31
3:57,35,31
3:57,35,31
3:21,35,31
3:21,35,31
3:03,35,31
3:03,35,31
3:03,36,31
3:03,37,31
2:43,37,31
2:43,37,31
2:39,37,31
2:39,37,31
2:38,37,31
2:30,37,31
2:30,37,31
2:23,37,31
2:23,37,31
2:08,39,31
1:45,39,31
1:37,39,31
1:37,39,31
1:11,39,31
1:11,39,31
1:09,39,31
1:07,41,31
0:50,41,31
0:48,41,31
0:14,41,31
0:14,41,31
0:11,41,31
0:07,43,31
0:00,43,31
19:41,43,31
19:41,43,31
19:36,45,31
19:16,45,34
19:01,48,34
18:49,48,34
18:49,48,34
18:48,48,34
18:42,48,34
18:42,48,34
18:37,48,36
18:37,48,36
18:37,48,37
18:21,48,37
18:21,49,37
18:21,49,37
18:21,49,37
18:07,49,37
18:07,49,37
18:01,51,37
17:53,51,37
17:37,51,37
17:37,51,37
17:29,51,39
17:08,53,39
17:08,53,39
17:08,54,39
16:57,54,41
16:38,54,41
16:38,54,41
16:38,54,41
16:33,56,41
16:33,56,41
16:33,56,41
16:33,56,41
16:16,56,41
16:16,56,41
16:15,56,41
16:13,56,41
16:11,56,41
15:55,58,41
15:40,58,43
15:29,58,43
15:29,58,43
15:23,58,43
15:23,58,43
15:16,58,45
14:59,58,45
14:59,58,45
14:50,58,47
14:47,58,47
14:23,61,47
13:44,61,47
13:44,61,47
13:20,63,47
13:08,63,47
12:58,63,47
12:58,63,47
12:36,65,47
12:18,65,47
12:18,65,48
12:18,65,48
12:18,65,48
11:44,68,48
11:24,68,48
11:24,68,48
11:17,68,50
11:03,68,50
11:03,68,50
11:00,68,50
10:58,68,50
10:58,68,50
10:36,68,50
10:36,68,50
10:33,68,50
10:33,68,50
10:27,68,50
10:27,68,50
10:13,70,50
10:03,70,50
9:56,70,50
9:56,70,50
9:36,70,50
9:36,70,50
9:29,73,50
9:18,73,50
9:18,73,50
8:57,73,50
8:48,76,50
8:33,76,50
8:33,76,50
8:26,76,52
8:24,76,52
7:51,76,52
7:51,76,52
7:45,76,52
7:44,76,52
7:34,76,52
7:34,76,52
7:10,79,52
6:58,79,52
6:58,79,52
6:57,79,52
6:56,79,52
6:39,79,52
6:39,79,52
6:39,79,52
6:26,79,52
6:26,79,52
6:22,81,52
5:56,81,55
5:32,81,55
5:21,81,57
4:59,81,57
4:59,81,57
4:58,81,57
4:58,81,57
4:58,81,57
4:58,82,57
4:44,82,59
4:30,82,59
4:06,82,59
3:55,82,61
3:20,82,61
3:20,82,61
3:19,82,61
3:12,82,61
3:06,82,64
2:39,82,64
2:25,82,64
2:25,82,64
1:53,82,64
1:53,82,64
1:42,82,64
1:42,82,64
1:17,82,64
1:17,82,64
1:17,82,64
1:05,82,64
1:05,82,65
1:05,82,65
1:05,82,65
0:33,82,65
0:33,83,65
0:33,84,65
0:25,84,65
0:24,84,65
0:00,84,65
