clock,away_score,home_score
19:46,0,0
19:46,0,0
19:29,2,0
19:17,2,0
19:16,2,0
19:13,4,0
19:04,4,0
19:04,4,0
18:47,7,0
18:24,7,3
17:59,7,3
17:59,7,3
17:30,7,3
17:30,7,4
17:30,7,5
17:09,7,5
16:52,7,5
16:32,9,5
16:16,9,5
16:16,9,5
15:59,9,5
15:59,9,5
15:40,9,5
15:40,9,5
15:30,9,5
15:30,9,5
15:17,9,8
14:54,12,8
14:35,12,8
14:35,12,8
14:22,12,8
14:22,12,8
14:22,13,8
14:22,13,8
14:22,13,8
13:54,13,8
13:53,13,8
13:50,13,8
13:50,14,8
13:50,15,8
13:27,15,8
13:19,15,8
12:58,15,8
12:43,15,8
12:43,15,8
12:41,15,8
12:33,17,8
12:28,17,8
12:02,17,10
11:49,20,10
11:29,20,10
11:29,20,10
11:18,20,13
11:00,22,13
10:38,22,13
10:38,22,13
10:36,22,13
10:36,22,13
10:36,22,14
10:16,24,14
9:55,24,16
9:40,24,16
9:40,24,16
9:37,24,16
9:37,24,16
9:37,24,16
9:37,24,16
9:12,24,16
8:53,24,16
8:53,24,16
8:45,27,16
8:27,27,19
8:16,27,19
8:11,27,19
8:11,27,19
7:54,27,19
7:54,27,19
7:48,27,19
7:48,27,19
7:48,28,19
7:48,29,19
7:30,29,19
7:30,29,19
7:18,29,19
7:13,29,19
7:11,29,19
6:44,29,21
6:26,29,21
6:26,29,21
6:11,29,24
6:08,29,24
5:52,29,24
5:52,29,24
5:36,29,24
5:36,29,24
5:36,29,24
5:36,29,24
5:13,29,24
5:13,29,24
5:10,29,24
5:07,29,26
4:50,29,26
4:50,29,26
4:38,29,26
4:15,29,26
4:15,29,26
4:04,29,26
4:04,29,26
3:48,29,26
3:48,29,26
3:48,29,26
3:48,29,26
3:37,29,26
3:37,29,26
3:34,29,26
3:18,29,26
3:18,29,26
2:59,29,26
2:59,29,27
2:59,29,28
2:34,29,28
2:34,29,28
2:32,29,28
2:23,29,28
2:23,29,29
2:23,29,29
2:23,29,29
2:08,29,29
2:08,29,29
2:03,29,29
2:03,29,29
1:52,29,31
1:29,29,31
1:06,29,31
1:06,29,31
0:41,32,31
0:04,32,31
0:04,32,31
0:00,32,31
0:01,32,31
0:00,32,31
0:00,32,31
19:49,32,31
19:49,32,31
19:34,32,31
19:34,32,31
19:33,32,31
19:22,32,31
19:22,32,31
18:59,32,33
18:44,32,33
18:44,32,33
18:30,32,35
18:16,34,35
17:50,34,37
17:36,34,37
17:15,34,39
17:15,34,39
17:15,34,40
16:53,34,40
16:53,34,40
16:51,34,40
16:44,34,40
16:44,34,40
16:23,34,40
16:23,34,40
16:12,36,40
15:50,36,43
15:31,39,43
15:08,39,43
15:08,39,43
14:51,41,43
14:23,41,43
14:23,41,43
14:21,41,43
14:19,41,45
13:59,41,45
13:59,41,45
13:45,41,45
13:45,41,46
13:45,41,47
13:15,41,47
13:15,41,47
13:11,43,47
12:51,43,47
12:50,43,47
12:47,45,47
12:14,45,47
12:14,45,47
11:59,45,47
11:59,45,47
11:52,47,47
11:32,47,47
11:30,47,47
11:20,49,47
11:20,49,47
10:49,49,47
10:49,49,47
10:45,49,49
10:29,49,49
10:29,49,49
10:20,49,49
10:20,49,49
10:18,51,49
10:01,51,51
9:40,51,51
9:40,51,51
9:28,51,51
9:28,51,51
8:56,53,51
8:33,53,51
8:33,53,51
8:28,55,51
8:12,55,51
8:12,55,51
7:48,55,51
7:48,55,51
7:44,57,51
7:31,57,51
7:31,57,51
7:17,59,51
6:46,59,53
6:19,61,53
6:05,61,55
6:05,61,55
6:05,61,56
5:50,61,56
5:36,61,56
5:36,61,56
5:21,61,58
5:06,61,58
5:04,64,58
5:04,64,58
5:04,65,58
4:27,65,58
3:53,65,58
3:53,65,58
3:50,65,58
3:50,65,58
3:24,65,58
3:24,65,58
3:21,65,58
2:55,65,58
2:55,65,58
2:40,65,61
1:57,65,61
1:57,65,61
1:57,65,61
1:38,65,61
1:26,65,61
1:26,65,61
1:26,65,62
1:19,65,62
0:51,65,62
0:51,65,62
0:38,65,62
0:38,65,62
0:35,65,62
0:33,65,62
0:33,65,62
0:33,65,62
0:20,65,62
0:11,65,64
0:09,65,64
0:09,66,64
0:09,66,64
0:09,66,64
0:03,66,67
0:00,66,67
0:00,,undefined
