clock,away_score,home_score
19:33,0,0
19:33,0,0
19:15,3,0
18:50,3,0
18:50,3,0
18:39,3,0
18:38,3,0
18:22,3,0
18:22,3,0
18:01,3,0
18:01,3,0
17:57,5,0
17:42,5,0
17:42,5,0
17:36,7,0
17:34,7,0
17:20,7,0
17:20,7,0
17:15,7,2
17:05,9,2
16:42,9,2
16:41,9,2
16:40,9,2
16:40,9,3
16:40,9,4
16:28,12,4
16:04,12,4
16:04,12,4
15:48,12,4
15:48,12,4
15:40,12,4
15:40,12,4
15:38,14,4
15:24,14,4
15:23,14,4
15:20,14,4
15:19,17,4
15:03,17,4
15:03,17,4
15:01,17,4
15:00,17,4
14:59,17,6
14:54,19,6
14:30,19,6
14:30,19,6
14:00,19,6
14:00,19,6
13:40,19,6
13:26,19,6
13:26,19,6
13:22,19,6
13:22,19,6
13:20,19,8
13:01,21,8
12:49,21,8
12:49,21,8
12:49,21,9
12:38,21,9
12:38,21,9
12:25,21,12
12:13,24,12
11:56,24,12
11:56,24,12
11:32,24,12
11:32,24,12
11:15,24,12
11:15,24,12
11:07,24,12
11:07,24,12
10:46,24,12
10:46,24,12
10:36,24,12
10:32,24,14
10:19,26,14
10:19,26,14
10:19,26,14
10:19,26,14
10:19,26,16
9:56,26,16
9:56,27,16
9:56,28,16
9:41,28,16
9:39,28,16
9:38,28,16
9:38,28,16
9:24,28,16
9:24,28,16
9:21,28,16
8:54,28,16
8:54,28,16
8:50,28,16
8:50,28,16
8:42,28,16
8:41,28,16
8:41,28,16
8:41,28,16
8:41,29,16
8:31,29,16
8:31,29,17
8:31,29,17
8:31,29,17
8:27,29,19
7:48,32,19
7:23,32,19
7:23,32,19
7:11,32,19
7:11,32,19
7:04,32,19
7:04,32,19
6:30,34,19
6:10,34,19
6:10,34,19
5:50,34,19
5:50,34,19
5:50,34,19
5:39,34,21
5:19,34,21
5:19,35,21
5:19,35,21
5:19,35,21
4:47,35,23
4:36,35,23
4:36,35,23
4:20,35,23
4:20,35,23
4:17,35,23
4:15,35,23
4:07,35,23
4:07,35,23
3:43,37,23
3:24,37,23
3:23,37,23
3:22,37,23
3:22,37,23
3:10,40,23
2:48,40,23
2:48,40,23
2:33,40,23
2:33,41,23
2:33,42,23
2:04,42,25
1:30,42,25
1:30,42,25
1:28,44,25
1:15,44,25
0:54,44,25
0:54,44,25
0:33,44,25
0:33,44,25
0:30,46,25
0:30,46,25
0:30,47,25
0:05,47,25
0:05,47,26
0:05,47,26
0:05,47,26
0:00,47,26
0:00,,undefined
0:01,47,26
19:48,47,26
19:47,47,26
19:26,47,26
19:05,49,26
18:46,49,26
18:46,49,26
18:40,49,26
18:31,49,26
18:31,49,26
18:27,51,26
18:21,51,26
18:16,51,26
18:16,51,26
18:13,51,28
17:58,51,28
17:58,51,28
17:50,51,30
17:46,51,30
17:44,51,30
17:42,51,30
17:32,51,33
17:29,51,33
17:06,53,33
16:47,53,33
16:35,53,33
16:35,54,33
16:35,55,33
16:22,55,33
16:13,55,33
15:55,55,35
15:38,55,35
15:38,55,35
15:37,57,35
15:20,57,35
15:20,57,35
15:14,57,35
15:14,57,35
15:00,57,35
15:00,57,35
14:42,57,35
14:26,57,35
14:26,57,35
14:14,57,38
13:55,57,38
13:55,58,38
13:55,58,38
13:55,59,38
13:40,59,38
13:35,59,38
13:35,59,38
13:33,59,38
13:31,59,40
13:16,59,40
13:15,59,40
13:13,59,42
13:07,59,42
12:53,59,42
12:53,59,42
12:46,59,42
12:46,59,42
12:36,59,42
12:36,59,42
12:35,59,42
12:34,59,42
12:24,59,42
12:24,59,42
12:18,59,42
12:18,59,42
12:18,59,42
12:18,59,42
12:18,59,42
12:18,59,42
12:18,59,42
11:43,59,42
11:43,59,42
11:34,59,44
11:12,59,44
11:12,59,44
10:55,59,44
10:55,59,44
10:31,59,44
10:31,59,44
10:31,59,44
10:31,60,44
10:16,60,44
10:16,60,44
9:57,62,44
9:40,62,44
9:40,62,44
9:10,62,44
9:10,62,44
9:09,64,44
8:54,64,44
8:54,64,44
8:37,64,44
8:37,64,44
8:27,64,46
8:13,64,46
8:13,64,46
8:13,64,46
8:00,64,46
8:00,64,46
7:58,64,46
7:58,64,46
7:55,64,46
7:55,64,46
7:55,65,46
7:55,65,46
7:30,65,46
7:30,65,46
7:25,65,46
7:25,65,46
7:09,65,48
7:09,65,48
7:09,65,49
7:04,65,49
7:04,66,49
7:04,66,49
7:04,66,49
7:03,66,49
6:49,66,49
6:49,66,49
6:45,66,52
6:43,66,52
6:35,66,52
6:35,66,52
6:33,66,52
6:29,66,52
6:29,66,52
6:24,66,54
6:01,68,54
6:00,68,54
5:38,68,54
5:38,68,54
5:26,68,54
5:24,68,54
5:22,68,57
5:04,68,57
5:04,68,57
4:44,68,57
4:44,68,57
4:44,68,57
4:44,68,57
4:12,68,57
4:11,68,57
4:08,68,57
4:08,68,57
4:08,68,57
4:01,68,59
3:24,70,59
3:23,70,59
3:09,70,59
3:09,70,59
3:08,70,59
3:08,70,59
2:54,70,59
2:54,70,59
2:41,70,59
2:41,70,59
2:13,70,59
2:13,70,59
2:13,71,59
2:13,71,59
2:13,71,59
1:51,71,59
1:51,71,59
1:48,71,59
1:48,71,59
1:47,71,59
1:47,72,59
1:47,73,59
1:40,73,59
1:40,73,59
1:37,73,59
1:37,73,59
1:31,73,59
1:31,74,59
1:31,75,59
1:23,75,59
1:23,75,59
0:49,75,59
0:49,75,59
0:48,75,59
0:46,75,59
0:45,75,59
0:44,75,59
0:41,75,59
0:41,75,59
0:29,75,59
0:28,75,59
0:25,75,59
0:25,75,59
0:00,75,59
