clock,away_score,home_score
19:36,0,0
19:35,0,0
19:30,0,2
18:57,0,2
18:57,0,2
18:51,0,2
18:51,0,2
18:48,0,2
18:34,0,2
18:34,0,2
18:23,0,2
18:22,0,2
18:22,0,2
18:13,0,2
18:13,0,2
18:00,0,2
17:58,0,2
17:58,0,2
17:43,0,2
17:43,0,2
17:29,0,4
17:06,0,4
17:06,0,4
17:06,1,4
16:53,1,6
16:29,1,6
16:29,1,6
16:08,1,8
15:56,4,8
15:30,4,8
15:30,4,8
15:28,4,8
15:22,4,8
15:22,4,8
14:57,4,8
14:57,4,8
14:23,4,8
14:10,4,8
14:10,4,8
13:41,4,8
13:25,6,8
13:12,6,8
13:12,6,8
13:10,6,8
12:55,6,8
12:55,6,8
12:52,8,8
12:23,8,8
12:23,8,8
11:59,11,8
11:35,11,8
11:35,11,8
11:23,11,8
11:23,11,8
11:22,11,8
11:01,11,8
11:01,11,8
10:46,11,8
10:45,11,8
10:42,11,8
10:42,11,8
10:34,13,8
10:25,13,8
10:25,13,8
10:08,13,8
10:08,13,8
10:07,13,8
10:01,13,8
10:01,13,8
9:46,13,8
9:46,13,8
9:38,13,8
9:38,13,8
9:28,13,8
9:28,13,8
9:07,13,8
9:07,13,8
8:55,13,8
8:55,13,8
8:33,13,8
8:33,13,8
8:13,15,8
7:53,15,8
7:53,15,8
7:45,15,8
7:45,15,8
7:40,15,8
7:40,15,8
7:20,15,11
6:54,15,11
6:54,15,11
6:31,15,11
6:31,15,11
6:17,,undefined
6:00,15,11
6:00,15,11
5:34,15,11
5:34,15,11
5:25,15,11
5:24,15,11
5:19,15,11
5:19,15,11
5:19,15,11
5:03,15,11
5:03,15,11
4:29,15,11
4:29,15,11
4:20,15,11
4:20,15,11
3:51,15,13
3:22,15,13
3:22,15,13
3:21,15,13
3:20,16,13
3:20,18,13
3:20,18,13
3:20,18,13
2:57,18,16
2:26,21,16
2:19,21,16
1:45,21,16
1:45,21,16
1:36,23,16
1:21,23,18
1:02,26,18
0:50,26,18
0:28,26,18
0:28,26,18
0:23,26,18
0:23,26,18
0:20,26,18
0:20,26,18
0:01,28,18
0:00,28,18
19:48,28,18
19:48,28,18
19:44,28,20
19:26,30,20
19:18,30,20
19:18,30,20
19:12,30,20
19:12,30,20
19:10,30,20
18:53,33,20
18:35,33,20
18:35,33,20
18:24,33,20
18:24,33,20
18:18,33,22
17:55,33,22
17:55,33,22
17:31,35,22
17:06,35,24
16:42,35,24
16:42,35,24
16:35,35,26
16:35,35,26
16:35,35,26
16:35,35,27
16:12,37,27
16:00,37,27
16:00,37,27
15:43,37,27
15:43,37,27
15:33,37,27
15:33,37,27
15:26,37,27
15:26,37,27
15:23,37,27
15:08,37,27
15:08,37,27
14:57,37,27
14:57,37,27
14:54,39,27
14:54,39,27
14:54,40,27
14:33,40,27
14:33,40,27
14:30,40,27
14:28,40,27
14:28,40,27
14:20,40,27
14:20,40,27
14:11,43,27
13:39,43,27
13:39,43,27
13:31,43,27
13:31,43,27
13:31,44,27
13:19,44,27
13:19,44,27
13:03,44,27
13:03,44,27
12:51,44,27
12:35,44,27
12:35,44,27
12:34,44,27
12:34,45,27
12:34,46,27
12:23,46,27
12:12,46,27
12:12,46,27
12:04,46,27
12:04,46,27
12:01,46,27
12:01,46,28
12:01,46,28
12:01,46,28
11:45,49,28
11:28,49,30
11:28,49,30
11:28,49,30
11:28,49,30
11:28,49,30
11:27,49,30
11:27,49,31
11:27,49,32
11:02,52,32
10:42,52,32
10:42,52,32
10:36,54,32
10:24,54,34
9:58,54,34
9:58,54,34
9:49,56,34
9:36,56,36
9:21,58,36
9:21,58,36
9:21,59,36
9:00,59,36
9:00,59,36
8:58,59,36
8:55,59,38
8:49,59,38
8:27,59,38
8:26,59,38
8:24,59,38
8:24,59,38
8:24,59,38
7:58,59,38
7:58,59,38
7:58,59,38
7:58,60,38
7:58,60,38
7:58,60,38
7:43,60,38
7:40,60,38
7:24,60,38
7:24,60,38
7:24,60,38
7:16,60,38
7:16,60,39
7:16,60,40
7:04,62,40
6:39,62,40
6:39,62,40
6:37,62,40
6:36,62,41
6:36,62,41
6:36,62,41
6:17,62,41
6:15,62,41
6:15,62,41
5:49,62,41
5:49,62,41
5:46,62,41
5:46,62,41
5:46,62,41
5:35,65,41
5:16,65,41
4:58,65,41
4:57,65,41
4:53,65,41
4:53,65,41
4:51,65,41
4:51,65,41
4:51,65,42
4:32,65,42
4:32,65,42
4:12,65,42
4:12,65,42
3:59,65,42
3:58,65,42
3:57,65,44
3:44,65,44
3:43,65,44
3:36,65,44
3:36,65,44
3:12,65,44
3:11,65,44
3:06,65,47
3:04,65,47
2:35,65,47
2:33,65,47
2:28,65,47
2:28,65,47
1:58,65,47
1:58,65,47
1:58,66,47
1:58,67,47
1:29,67,49
1:00,67,49
1:00,68,49
1:00,69,49
0:42,69,49
0:42,69,49
0:16,71,49
0:10,71,49
0:10,,undefined
0:02,71,49
0:02,71,49
0:00,71,49
0:00,71,49
0:00,71,49
