clock,away_score,home_score
20:00,0,0
19:29,0,0
19:15,0,3
18:57,0,3
18:57,0,3
18:57,0,3
18:27,0,3
18:27,0,3
18:19,0,3
18:19,0,4
18:19,0,5
18:03,2,5
18:03,2,5
18:03,2,5
18:03,2,5
17:46,2,5
17:46,2,5
17:32,2,5
17:32,2,5
17:22,2,5
17:22,2,5
17:08,2,5
17:08,2,5
17:00,2,5
17:00,2,5
16:45,2,8
16:33,2,8
16:33,2,8
16:20,2,10
16:13,2,10
16:13,2,10
16:13,2,10
16:02,2,10
16:02,2,10
15:58,2,10
15:43,4,10
15:23,4,12
15:12,4,12
14:54,4,14
14:35,6,14
14:14,6,14
14:05,8,14
13:39,8,14
13:39,8,14
13:22,8,14
13:22,8,14
13:07,8,17
12:52,8,17
12:42,8,17
12:42,8,17
12:42,8,17
12:36,8,17
12:36,8,17
12:13,8,17
11:45,8,17
11:45,8,17
11:16,8,20
11:12,8,20
10:39,8,20
10:39,8,20
10:34,8,20
10:34,8,20
10:19,10,20
9:58,10,20
9:51,10,20
9:51,10,20
9:38,10,20
9:38,10,20
9:38,10,20
9:38,10,20
9:30,12,20
9:11,12,20
9:11,12,20
9:11,12,20
8:53,12,20
8:53,12,20
8:53,12,22
8:36,12,22
8:36,12,22
8:25,14,22
8:08,14,25
7:44,14,25
7:44,14,25
7:20,14,25
7:20,14,25
7:10,14,25
7:10,14,25
7:09,14,25
7:09,14,25
7:02,14,25
7:02,14,25
7:02,14,25
7:02,14,25
6:58,16,25
6:33,16,25
6:33,16,25
6:09,16,25
6:09,16,25
5:46,16,27
5:30,16,27
5:28,16,27
5:09,16,27
5:09,16,27
5:09,16,27
5:02,16,27
5:02,16,27
4:55,16,27
4:55,16,27
4:55,16,27
4:49,16,27
4:45,16,27
4:45,16,27
4:38,16,27
4:38,16,27
4:30,18,27
4:11,18,30
3:39,18,30
3:33,20,30
3:04,20,30
3:04,20,30
2:48,23,30
2:24,23,30
2:07,23,30
2:07,23,30
1:50,26,30
1:07,26,32
0:48,29,32
0:15,29,32
0:15,29,32
0:06,31,32
0:03,31,32
0:00,31,32
20:00,31,32
19:37,31,32
19:31,31,34
19:24,33,34
19:11,33,34
19:11,33,34
18:44,33,36
18:25,33,36
18:25,33,36
18:15,33,36
18:15,33,36
17:55,33,36
17:50,33,36
17:50,33,36
17:18,33,36
17:18,33,36
17:15,33,36
17:08,33,39
16:47,33,39
16:47,33,39
16:47,33,39
16:47,35,39
16:47,35,39
16:47,36,39
16:27,36,39
16:27,36,39
16:24,36,39
16:24,36,39
16:24,36,39
16:24,36,39
16:03,36,39
16:03,36,39
15:41,36,39
15:41,36,39
15:36,36,39
15:36,36,39
15:36,37,39
15:36,38,39
15:14,38,39
15:14,38,39
15:05,38,39
15:05,38,39
15:02,38,39
15:02,39,39
15:02,40,39
14:33,40,39
14:33,40,39
14:33,40,39
14:33,40,39
14:23,40,39
14:23,40,39
14:23,40,39
14:18,40,41
14:00,40,41
14:00,40,41
13:50,40,41
13:50,40,41
13:38,40,43
13:29,40,43
13:29,40,43
12:55,40,43
12:36,40,43
12:36,40,43
12:30,40,43
12:30,40,43
12:23,40,43
12:23,40,43
12:17,40,45
12:17,40,45
12:06,40,45
11:50,40,45
11:50,40,45
11:50,40,45
11:44,40,47
11:44,40,47
11:44,40,47
11:44,40,48
11:33,40,48
11:33,40,48
11:33,40,48
11:16,40,48
11:16,40,48
11:05,42,48
11:05,42,48
11:05,43,48
10:39,43,50
10:17,45,50
9:56,45,52
9:50,45,52
9:50,45,52
9:29,45,52
9:29,45,53
9:29,45,54
9:18,45,54
9:18,46,54
9:18,47,54
8:51,47,54
8:51,47,54
8:44,47,54
8:44,48,54
8:44,49,54
8:14,49,54
8:14,49,54
8:03,51,54
7:42,51,54
7:42,51,54
7:38,51,56
7:14,51,56
7:14,51,56
6:43,51,58
6:30,51,58
6:30,51,58
6:30,51,58
6:30,51,58
5:59,51,58
5:59,51,58
5:51,51,58
5:51,51,58
5:51,51,58
5:24,51,58
5:24,51,58
5:02,51,58
5:02,51,58
4:55,53,58
4:52,53,58
4:27,53,60
4:20,53,60
4:20,53,60
4:20,53,60
4:20,53,60
4:11,53,60
3:40,53,60
3:40,53,60
3:33,53,60
3:33,53,60
3:30,53,60
2:56,53,60
2:56,53,61
2:56,53,61
2:56,53,61
2:34,53,63
2:09,53,63
2:09,53,63
2:09,53,63
2:06,53,63
2:06,53,63
1:37,53,66
1:08,53,66
1:08,53,66
1:02,53,66
1:02,53,66
1:02,53,66
1:01,53,66
1:01,53,66
1:01,55,66
0:57,55,66
0:57,55,67
0:57,55,68
0:53,55,68
0:53,55,68
0:46,55,68
0:46,55,68
0:46,55,68
0:41,55,68
0:41,55,68
0:35,55,68
0:35,55,68
0:35,55,68
0:35,55,68
0:00,55,68
