clock,away_score,home_score
19:44,0,3
19:29,0,3
19:29,0,3
19:20,0,3
19:18,0,3
19:16,2,3
19:07,2,3
19:07,2,3
18:53,2,3
18:53,2,3
18:51,2,3
18:36,2,6
18:20,4,6
17:53,4,6
17:53,4,6
17:49,4,6
17:49,4,6
17:45,4,6
17:45,4,6
17:41,6,6
17:26,6,8
17:07,6,8
17:07,6,8
17:05,6,8
16:54,6,8
16:54,6,8
16:48,6,8
16:48,6,8
16:37,6,8
16:37,6,8
16:25,6,8
16:25,6,8
16:14,6,8
16:14,6,8
16:04,6,10
15:56,8,10
15:45,8,12
15:43,8,12
15:22,8,12
15:22,8,12
15:09,8,12
15:09,8,12
15:09,8,13
15:09,8,14
14:46,8,14
14:46,8,14
14:33,8,14
14:31,8,14
14:29,8,16
14:15,8,16
14:14,8,16
14:12,8,18
13:57,8,18
13:48,8,18
13:48,8,18
13:40,8,18
13:26,8,18
13:26,8,18
13:19,8,20
13:19,8,20
13:19,8,21
13:10,8,21
12:48,8,23
12:36,8,23
12:36,8,23
12:29,8,23
12:29,8,23
12:18,8,23
12:18,8,23
12:16,8,23
12:11,8,23
12:11,8,23
12:07,8,25
11:58,8,25
11:58,8,25
11:54,8,25
11:54,8,25
11:50,8,25
11:50,8,25
11:50,8,25
11:50,9,25
11:38,9,25
11:38,9,26
11:38,9,27
11:15,9,27
11:15,9,27
11:08,9,29
11:08,9,29
11:08,9,29
11:08,9,29
10:44,11,29
10:27,11,31
10:17,14,31
10:03,14,31
10:01,14,31
9:59,14,31
9:58,14,31
9:56,14,31
9:40,14,31
9:40,14,31
9:31,14,31
9:21,14,31
9:21,14,31
9:11,14,31
9:11,14,31
9:05,14,31
9:05,14,31
9:03,14,31
8:59,14,31
8:58,14,31
8:55,14,31
8:55,14,31
8:45,14,33
8:14,14,33
8:14,14,33
8:07,14,33
8:07,14,33
8:07,14,33
8:07,14,33
7:54,14,33
7:53,14,33
7:51,14,35
7:51,14,35
7:51,14,35
7:51,14,36
7:30,14,36
7:30,14,36
7:22,14,36
