clock,away_score,home_score
19:58,0,0
19:58,0,0
19:42,0,2
19:09,0,4
18:52,0,4
18:46,0,4
18:46,0,5
18:46,0,6
18:38,0,6
18:38,0,6
18:06,0,6
18:06,0,6
17:51,0,6
17:51,0,6
17:19,0,6
17:19,0,6
17:09,0,6
17:09,0,6
16:43,0,6
16:43,0,6
16:10,0,6
16:09,0,6
15:56,0,6
15:55,0,6
15:52,0,6
15:52,0,6
15:41,0,6
15:40,0,6
15:35,0,6
15:35,0,6
15:14,0,8
14:59,0,8
14:59,0,8
14:54,0,8
14:54,0,8
14:54,0,8
14:50,0,8
14:50,0,8
14:49,0,8
14:32,0,8
14:31,0,8
14:25,0,10
14:11,0,12
14:11,0,12
14:11,0,13
13:52,0,13
13:37,0,13
13:37,0,13
13:29,0,15
13:05,0,15
12:51,0,15
12:51,0,15
12:41,0,15
12:41,0,16
12:41,0,17
12:11,0,17
12:11,0,17
12:00,0,20
11:49,0,20
11:49,0,20
11:47,0,20
11:47,0,20
11:46,0,20
11:46,0,20
11:22,0,20
11:22,0,20
11:20,0,20
11:07,0,20
11:07,0,20
11:07,0,23
10:36,0,23
10:35,0,23
10:25,0,23
10:10,0,23
10:09,0,23
9:51,0,25
9:51,0,25
9:51,0,25
9:51,0,25
9:27,0,25
9:27,0,25
9:22,0,25
9:21,0,25
9:16,0,25
9:16,0,25
9:02,0,28
8:54,0,28
8:44,0,28
8:44,0,28
8:35,0,28
8:35,0,28
8:25,0,31
8:01,0,31
8:01,0,31
7:53,0,31
7:53,0,31
7:45,0,34
7:23,0,34
7:23,0,34
7:18,0,37
7:07,0,37
6:49,,undefined
6:40,0,37
6:26,0,37
6:26,0,37
6:13,0,37
6:13,0,37
5:50,0,37
5:50,0,37
5:31,0,37
5:30,0,37
5:25,0,37
5:08,0,37
4:46,0,37
4:46,0,38
4:46,0,38
4:46,0,38
4:24,0,41
3:55,0,41
3:54,0,41
3:51,0,43
3:24,0,43
3:24,0,43
3:21,0,43
3:20,0,43
3:11,0,43
3:10,0,43
2:57,0,43
2:57,0,43
2:29,0,43
2:29,0,43
2:25,0,45
2:15,0,45
2:15,0,45
2:10,0,45
2:08,0,45
2:02,0,45
2:00,0,45
1:55,0,48
1:23,0,51
1:10,0,51
1:10,0,51
0:59,0,51
0:59,0,51
0:52,0,51
0:47,0,51
0:47,0,51
0:43,0,53
0:20,0,53
0:19,0,53
0:00,0,53
19:37,0,53
19:37,0,53
19:32,0,55
18:49,0,55
18:48,0,55
18:43,0,55
18:43,0,55
18:29,0,58
18:13,0,58
18:02,0,58
18:02,0,59
18:02,0,60
17:38,0,60
17:38,0,60
17:16,0,60
17:16,0,60
16:58,0,60
16:58,0,60
16:53,0,60
16:51,0,60
16:51,0,60
16:49,0,62
16:37,0,65
16:12,0,65
16:12,0,65
16:10,0,65
16:09,0,66
16:09,0,66
16:09,0,66
16:07,0,66
16:07,0,66
15:55,0,66
15:54,0,66
15:42,0,66
15:38,0,68
15:28,0,68
15:19,0,68
14:53,0,70
14:38,0,70
14:38,0,70
14:30,0,70
14:29,0,70
14:24,0,70
14:22,0,70
14:19,0,70
14:19,0,70
14:17,0,72
13:38,0,75
13:03,0,75
13:03,0,75
13:00,0,77
12:34,0,77
12:31,0,77
12:27,0,79
12:26,0,79
12:26,0,80
12:19,0,80
12:17,0,80
12:16,0,81
12:16,0,82
12:15,0,82
12:01,0,84
11:43,0,84
11:42,0,84
11:37,0,84
11:36,0,84
11:32,0,86
11:03,0,86
11:03,0,86
10:55,0,88
10:21,0,88
10:21,0,88
10:12,0,88
10:12,0,88
10:11,0,88
10:09,0,88
10:09,0,88
10:09,0,89
10:09,0,90
9:48,0,90
9:46,0,90
9:34,0,90
9:14,0,90
9:14,0,90
9:00,0,93
8:39,0,93
8:39,0,93
8:29,0,95
8:19,0,95
8:08,0,95
8:08,0,95
7:45,0,95
7:45,0,95
7:40,0,95
7:40,0,95
7:30,0,95
7:30,0,95
7:22,0,98
6:50,0,98
6:50,0,98
6:42,0,100
6:15,0,102
5:39,0,102
5:39,0,102
5:38,0,102
5:36,0,102
5:11,0,104
5:11,0,104
5:11,0,104
5:11,0,104
5:08,0,104
4:58,0,104
4:58,0,104
4:55,0,106
4:15,0,108
4:00,0,108
4:00,0,108
3:52,0,108
3:39,0,108
3:39,0,108
3:28,0,108
3:19,0,108
3:19,0,108
3:13,0,110
3:13,0,110
3:13,0,111
3:02,0,111
2:42,0,111
2:42,0,111
2:38,0,111
2:27,0,113
2:18,0,113
2:18,0,113
2:13,0,113
2:13,0,113
2:13,0,114
2:10,0,114
2:08,0,114
2:01,0,114
1:49,0,114
1:49,0,114
1:49,0,114
1:49,0,114
1:49,0,115
1:40,0,115
1:40,0,115
1:40,0,115
1:40,0,115
1:28,0,118
1:09,0,118
1:09,0,118
1:07,0,118
1:01,0,118
0:51,0,118
0:51,0,118
0:40,0,118
0:40,0,118
0:37,0,118
0:37,0,118
0:37,0,119
0:29,0,119
0:29,0,119
0:18,0,121
0:18,0,121
0:18,0,122
0:00,0,122
