clock,away_score,home_score
19:44,2,0
19:22,2,0
19:22,2,0
19:17,2,3
18:44,2,3
18:35,2,3
18:35,2,3
18:08,2,3
17:53,2,3
17:52,2,3
17:50,4,3
17:38,4,3
17:38,4,3
17:35,4,3
17:35,4,3
17:03,6,3
16:52,6,3
16:51,6,3
16:47,6,3
16:47,6,3
16:33,6,3
16:33,6,3
16:33,6,3
16:28,6,3
16:28,6,3
16:24,8,3
16:13,8,6
15:48,8,6
15:47,8,6
15:44,8,6
15:44,8,6
15:44,8,7
15:44,8,8
15:23,8,8
15:23,8,8
14:51,8,8
14:40,8,8
14:35,8,8
14:35,8,8
14:31,8,8
14:31,8,8
14:29,8,8
14:29,8,8
14:24,8,8
14:23,8,8
14:20,8,8
14:20,8,8
14:19,8,8
13:59,8,8
13:59,8,8
13:50,8,10
13:37,10,10
13:23,10,12
12:58,10,12
12:56,10,12
12:55,10,14
12:47,10,14
12:46,10,14
12:43,10,14
12:43,10,14
12:38,10,16
12:37,10,16
12:23,10,16
12:03,10,16
11:49,10,16
11:49,10,16
11:44,10,16
11:44,10,16
11:44,10,16
11:44,10,16
11:44,10,16
11:43,10,19
11:31,10,19
11:31,10,19
11:13,10,21
10:55,10,21
10:55,10,21
10:52,10,23
10:50,10,23
10:41,10,23
10:26,10,23
10:25,10,23
10:04,10,23
9:51,12,23
9:14,12,23
9:14,12,23
9:11,12,23
9:10,12,23
9:09,12,23
9:07,12,23
9:07,13,23
9:07,13,23
9:07,13,23
9:01,13,25
8:47,13,25
8:47,13,25
8:36,13,25
8:36,13,25
8:31,13,25
8:30,13,25
8:29,13,27
8:05,13,27
8:04,13,27
8:00,13,30
7:39,15,30
7:39,15,30
7:39,15,30
7:39,16,30
7:17,16,30
7:17,16,30
7:17,16,31
7:09,16,31
6:47,16,31
6:47,16,31
6:47,17,31
6:23,17,33
5:55,17,33
5:55,17,33
5:50,17,33
5:50,17,33
5:48,17,33
5:47,17,33
5:47,17,33
5:37,19,33
5:16,19,35
4:53,21,35
4:53,21,35
4:53,22,35
4:35,22,37
3:58,22,37
3:58,22,37
3:56,22,37
3:54,22,37
3:52,25,37
3:30,25,39
3:14,25,39
3:00,25,39
2:59,25,39
2:58,25,39
2:44,25,39
2:44,25,39
2:35,25,41
2:13,25,41
2:13,26,41
2:13,27,41
2:00,27,41
1:59,27,41
1:56,27,41
1:56,27,41
1:39,27,43
1:05,30,43
0:53,30,43
0:42,30,43
0:42,30,43
0:36,30,43
0:04,30,43
0:00,30,43
19:46,30,45
19:40,30,45
19:30,30,45
19:29,30,45
19:27,30,47
19:04,32,47
18:56,32,47
18:46,34,47
18:32,34,47
18:32,34,47
18:19,34,47
18:19,34,47
18:10,34,47
18:10,34,47
18:07,34,49
18:05,34,49
18:05,,undefined
17:50,34,49
17:50,34,49
17:44,36,49
17:44,36,49
17:44,36,49
17:44,36,49
17:21,36,51
17:04,36,51
17:04,36,51
16:58,36,51
16:47,36,51
16:45,36,51
16:42,36,51
16:31,36,51
16:30,36,51
16:27,36,53
16:24,36,53
16:15,36,53
16:14,36,53
16:12,36,55
16:01,36,55
16:01,36,55
15:58,38,55
15:46,38,55
15:41,38,55
15:41,38,55
15:22,41,55
15:14,41,57
14:58,41,57
14:57,41,57
14:56,41,57
14:51,41,57
14:48,41,59
14:37,43,59
14:29,43,59
14:10,43,59
14:10,43,59
13:51,43,59
13:51,43,60
13:51,43,60
13:51,43,60
13:47,43,60
13:47,43,60
13:40,43,60
13:40,43,60
13:33,43,60
13:33,43,60
13:13,45,60
12:59,45,60
12:32,45,60
12:32,45,60
12:16,45,60
12:16,45,60
12:13,45,60
12:13,45,60
12:11,45,60
12:11,45,60
12:06,45,60
12:06,45,60
11:48,45,60
11:42,45,60
11:41,45,60
11:41,45,60
11:07,45,60
11:07,45,60
10:47,45,60
10:28,45,60
10:28,45,60
10:21,45,62
10:01,45,62
10:01,45,62
9:59,45,62
9:55,45,64
9:37,45,64
9:26,48,64
9:00,48,66
8:44,48,66
8:44,48,66
8:43,48,66
8:43,48,66
8:35,48,66
8:28,48,66
8:28,48,66
8:27,48,66
8:27,48,66
8:13,48,66
8:13,48,66
8:10,48,68
7:50,50,68
7:50,50,68
7:50,50,68
7:50,51,68
7:29,51,68
7:29,51,68
7:19,51,68
7:19,51,68
7:14,51,68
7:14,51,68
7:10,51,68
7:10,51,68
7:04,51,68
7:04,52,68
7:04,52,68
7:04,52,68
6:47,52,70
6:30,52,70
6:30,52,70
6:24,52,72
6:12,52,72
6:12,53,72
6:12,54,72
6:08,54,72
6:08,54,72
5:58,54,72
5:58,54,72
5:55,54,72
5:54,54,72
5:54,54,72
5:54,54,72
5:54,54,72
5:46,56,72
5:30,56,74
5:09,56,74
5:09,56,74
5:01,56,74
5:01,56,74
4:57,56,76
4:57,56,76
4:57,56,77
4:45,56,77
4:45,56,77
4:34,56,77
4:34,56,77
3:58,59,77
3:49,59,77
3:37,59,77
3:37,59,77
3:35,59,77
3:23,59,77
3:23,59,77
3:23,59,77
3:23,60,77
3:07,60,77
3:07,60,77
2:52,60,77
2:52,60,77
2:30,60,77
2:30,60,77
2:27,60,77
2:27,60,77
2:24,60,77
2:24,60,77
2:04,60,77
1:59,60,79
1:42,60,79
1:40,60,79
1:38,60,81
1:23,62,81
1:01,62,83
0:42,65,83
0:26,65,83
0:26,65,83
0:15,65,83
0:00,65,83
