clock,away_score,home_score
19:51,0,0
19:51,0,1
19:51,0,2
19:34,0,2
19:19,2,2
18:59,2,2
18:59,2,3
18:59,2,4
18:37,2,4
18:37,2,4
18:32,2,4
18:32,2,4
18:32,2,5
18:17,5,5
18:12,5,5
18:03,7,5
17:54,7,5
17:54,7,5
17:45,7,5
17:45,7,5
17:45,7,5
17:45,7,5
17:42,7,7
17:13,10,7
17:05,10,10
16:45,10,10
16:45,10,10
16:31,10,13
15:57,13,13
15:39,13,13
15:37,13,13
15:30,15,13
15:28,15,13
15:13,15,15
14:59,15,15
14:59,15,15
14:59,15,15
14:44,15,15
14:44,15,15
14:27,15,18
14:07,15,18
13:49,15,18
13:49,15,18
13:41,15,20
13:14,17,20
13:14,17,20
13:14,17,20
13:14,17,20
12:56,17,23
12:44,17,23
12:44,17,23
12:35,17,23
12:35,17,23
12:06,17,23
12:05,17,23
12:00,17,25
12:00,17,25
11:31,17,25
11:31,17,25
11:30,17,25
11:30,17,25
11:18,17,25
11:18,17,26
11:18,17,27
11:18,17,27
11:16,17,27
11:13,17,27
11:11,17,27
11:11,17,27
11:07,19,27
10:59,19,27
10:59,19,27
10:39,22,27
10:38,22,27
10:31,22,27
10:31,22,27
10:19,22,27
10:19,22,28
10:19,22,28
10:19,22,28
10:01,22,28
10:01,22,28
9:55,22,30
9:55,22,30
9:55,22,31
9:44,22,31
9:43,22,31
9:36,22,34
9:31,22,34
9:13,22,34
9:12,22,34
9:09,22,36
8:54,24,36
8:45,24,38
8:11,24,38
7:58,24,40
7:48,26,40
7:34,26,40
7:34,26,40
7:12,26,40
7:12,27,40
7:12,28,40
6:58,28,43
6:34,31,43
6:23,31,43
6:21,31,43
6:17,31,43
6:17,31,43
6:10,31,43
6:10,31,43
6:00,33,43
5:55,33,45
5:55,33,45
5:55,33,46
5:48,33,46
5:47,33,46
5:44,33,46
5:44,33,47
5:44,33,48
5:30,33,48
5:30,33,48
5:18,33,48
5:18,33,48
5:15,33,50
4:53,33,50
4:53,33,50
4:41,33,50
4:39,33,50
4:23,33,50
4:23,34,50
4:23,35,50
4:11,35,50
4:11,35,50
3:47,37,50
3:38,37,50
3:37,37,50
3:24,39,50
3:21,39,50
3:02,,undefined
2:53,39,50
2:53,39,50
2:39,41,50
2:23,41,53
1:59,43,53
1:47,43,53
1:47,43,53
1:46,43,53
1:43,43,53
1:43,43,53
1:29,43,53
1:29,43,53
0:52,43,53
0:52,43,53
0:38,43,53
0:38,43,53
0:33,43,55
0:07,43,55
0:07,43,55
0:00,43,55
0:00,43,55
0:00,43,55
0:00,43,55
19:56,45,55
19:45,45,55
19:45,45,55
19:41,45,55
19:29,45,58
19:11,45,58
18:49,45,60
18:24,45,60
18:24,45,60
18:24,45,60
18:17,45,60
18:17,45,60
18:12,45,60
18:12,45,60
18:09,45,60
18:09,45,61
18:09,45,62
17:57,45,62
17:57,45,62
17:49,45,62
17:49,45,62
17:48,45,62
17:33,45,62
17:33,45,62
17:29,45,62
17:29,45,62
17:20,45,62
17:16,45,62
17:16,45,62
17:03,45,62
17:03,45,62
16:59,45,62
16:59,45,62
16:52,45,62
16:38,45,62
16:21,45,62
16:21,45,62
16:13,45,62
16:13,45,62
16:08,45,62
16:08,45,63
16:08,45,64
15:48,45,64
15:46,45,64
15:42,45,67
15:31,45,67
15:27,,undefined
15:26,45,67
15:12,45,67
15:12,45,67
15:04,45,70
14:49,45,70
14:35,45,70
14:35,45,70
14:31,45,70
14:26,45,70
14:25,45,70
14:20,45,70
14:20,45,70
13:49,47,70
13:32,47,72
13:24,47,72
13:09,47,72
13:09,47,72
13:04,49,72
12:52,49,75
12:34,49,75
12:32,49,75
12:27,49,77
12:04,49,77
12:00,49,77
11:59,49,77
11:59,49,77
11:59,49,78
11:59,49,79
11:38,49,79
11:38,49,79
11:28,49,79
11:28,49,79
11:12,51,79
11:09,51,79
10:44,51,79
10:44,51,80
10:44,51,81
10:22,51,81
10:22,51,81
10:02,51,81
10:02,51,81
9:44,53,81
9:44,53,81
9:44,54,81
9:30,54,81
9:28,54,81
9:03,54,81
9:03,54,81
8:55,54,83
8:39,54,83
8:39,54,83
8:18,54,83
8:17,54,83
8:11,54,83
8:11,54,83
8:04,54,83
8:01,56,83
7:47,56,83
7:38,56,83
7:38,56,83
7:34,56,83
7:34,56,83
7:27,56,85
7:14,58,85
7:03,58,85
7:03,58,86
7:03,58,87
6:44,58,87
6:43,58,87
6:38,58,87
6:38,58,87
6:33,58,89
6:23,61,89
6:14,61,89
6:14,61,90
6:14,61,91
6:02,61,91
6:02,61,91
5:50,61,91
5:50,61,91
5:45,61,91
5:45,61,91
5:26,61,94
5:02,61,94
5:02,61,94
4:54,61,94
4:54,61,94
4:42,63,94
4:25,63,94
4:25,63,94
4:22,63,94
4:22,64,94
4:22,64,94
4:22,64,94
4:13,64,94
4:13,64,94
4:06,64,94
4:06,64,94
4:01,64,94
3:49,64,94
3:49,64,94
3:44,64,94
3:44,64,94
3:43,64,94
3:43,64,94
3:43,65,94
3:43,66,94
3:38,66,94
3:38,66,94
3:29,66,94
3:29,66,95
3:29,66,96
3:06,66,96
3:06,66,96
2:52,66,98
