clock,away_score,home_score
19:43,0,0
19:43,0,0
19:39,0,0
19:39,0,0
19:30,0,0
19:30,0,0
19:19,0,0
19:19,0,0
19:19,0,0
19:19,0,0
19:13,0,0
19:13,1,0
19:13,1,0
19:13,1,0
18:48,1,0
18:48,1,0
18:46,1,0
18:46,1,0
18:43,1,0
18:42,1,0
18:41,2,0
18:41,2,0
18:41,3,0
18:15,3,0
18:15,3,0
18:10,3,3
17:59,5,3
17:49,5,3
17:49,5,3
17:49,5,3
17:47,5,3
17:39,5,3
17:39,5,3
17:39,5,3
17:28,5,3
17:26,5,3
17:22,5,3
17:22,5,3
17:04,5,3
17:04,5,3
17:04,5,3
17:04,5,3
17:04,5,3
17:03,5,3
16:44,5,3
16:44,5,3
16:43,5,3
16:42,5,3
16:40,7,3
16:28,7,3
16:10,9,3
16:05,9,3
15:47,9,3
15:47,9,3
15:44,9,3
15:44,9,3
15:39,9,5
15:31,9,5
15:31,9,5
15:18,9,5
15:18,9,5
15:01,11,5
14:55,11,8
14:46,11,8
14:46,11,8
14:42,13,8
14:27,13,10
14:13,15,10
13:58,15,10
13:57,15,10
13:45,15,10
13:45,16,10
13:45,16,10
13:45,16,10
13:34,16,10
13:34,16,10
13:24,16,10
13:23,16,10
13:23,16,10
13:07,16,10
13:07,16,10
12:47,16,10
12:47,16,10
12:28,16,10
12:28,16,11
12:28,16,12
12:19,16,12
12:12,18,12
12:02,18,14
11:28,18,14
11:28,18,14
11:12,18,14
11:12,18,14
11:04,18,14
11:04,18,14
11:04,19,14
11:04,20,14
10:49,20,14
10:49,20,14
10:49,20,15
10:36,20,15
10:35,20,15
10:28,20,17
10:14,23,17
9:33,23,17
9:33,23,17
9:30,23,19
9:13,23,19
9:13,23,19
9:05,23,19
9:05,23,20
9:05,23,21
8:47,23,21
8:46,23,21
8:38,23,24
8:24,23,24
8:24,24,24
8:24,25,24
8:18,25,24
8:18,25,24
7:51,25,24
7:47,25,24
7:47,25,24
7:11,25,26
6:51,25,26
6:50,25,26
6:47,25,28
6:45,25,28
6:26,27,28
6:14,27,28
6:14,27,28
5:45,27,28
5:45,27,28
5:41,29,28
5:37,29,28
5:35,29,28
5:33,29,28
5:33,29,28
5:29,29,28
5:29,29,28
5:28,29,28
5:28,29,28
5:15,31,28
5:15,31,28
5:15,31,28
5:15,31,28
5:01,31,28
5:01,31,28
4:56,31,28
4:56,31,28
4:56,32,28
4:42,32,28
4:42,32,28
4:42,32,28
4:42,32,28
4:39,32,30
4:23,32,30
4:23,32,30
4:23,33,30
4:16,33,30
4:16,33,30
3:57,33,30
3:57,33,30
3:51,33,33
3:48,33,33
3:38,33,33
3:37,33,33
3:24,33,36
3:12,33,36
3:11,33,36
3:08,33,36
3:08,33,36
3:03,33,38
2:54,33,38
2:54,33,38
2:49,33,41
2:41,33,41
2:31,33,41
2:31,33,41
2:30,33,41
2:25,33,41
2:25,33,41
2:23,33,43
2:11,33,43
2:11,34,43
2:11,35,43
1:59,35,46
1:43,35,46
1:43,35,46
1:29,35,46
1:29,35,46
1:17,35,46
1:17,36,46
1:17,37,46
1:02,37,48
0:56,37,48
0:55,37,48
0:55,37,48
0:55,37,49
0:55,37,50
0:45,37,50
0:45,37,50
0:36,37,50
0:36,37,50
0:30,37,50
0:30,38,50
0:30,38,50
0:30,38,50
0:26,38,50
0:24,38,50
0:23,38,50
0:01,38,52
0:00,38,52
19:51,40,52
19:47,40,52
19:34,40,52
19:22,40,52
19:22,40,52
19:22,40,52
19:15,40,52
19:15,40,52
19:14,40,54
18:53,40,54
18:41,40,54
18:41,40,54
18:31,40,54
18:31,40,54
18:16,40,54
18:08,40,54
18:06,40,56
17:51,40,56
17:51,40,56
17:47,40,56
17:47,40,56
17:42,40,56
17:40,40,56
17:37,42,56
17:27,42,56
17:27,42,56
17:22,45,56
17:07,45,56
17:07,45,56
17:04,45,58
16:49,45,58
16:49,45,58
16:42,45,58
16:42,45,58
16:42,45,59
16:37,45,59
16:33,45,59
16:33,45,59
16:31,45,59
16:15,45,61
16:06,45,61
16:06,45,61
15:45,45,61
15:45,45,61
15:43,45,61
15:43,45,61
15:30,45,61
15:29,45,61
15:06,45,64
14:52,45,64
14:51,45,64
14:48,45,64
14:48,45,64
14:45,45,64
14:31,48,64
14:14,48,66
13:57,48,66
13:57,48,66
13:52,48,66
13:52,48,66
13:52,48,66
13:45,48,66
13:45,48,66
13:32,48,66
13:31,48,66
13:28,48,66
13:28,49,66
13:28,49,66
13:28,49,66
13:27,49,66
13:27,49,67
13:27,49,68
13:13,49,68
13:13,49,68
13:11,51,68
13:02,51,68
13:02,51,69
13:02,51,70
12:49,51,70
12:49,51,70
12:38,51,70
12:38,51,70
12:17,51,70
12:16,51,70
12:14,51,72
12:05,51,72
12:05,51,72
12:03,51,72
12:03,52,72
12:03,53,72
11:46,53,72
11:46,53,72
11:45,53,72
11:41,53,72
11:41,53,72
11:41,53,73
11:23,53,73
11:08,53,73
10:50,53,73
10:49,53,73
10:45,53,73
10:45,53,73
10:13,53,73
10:13,53,73
10:10,53,73
10:10,53,73
10:01,53,73
10:01,53,73
9:56,55,73
9:42,55,73
9:42,55,73
9:38,55,73
9:38,55,73
9:35,55,73
9:35,56,73
9:35,57,73
9:21,57,73
9:19,57,73
9:15,57,73
9:15,57,73
9:11,59,73
8:44,59,73
8:44,59,73
8:27,59,73
8:13,59,73
8:13,60,73
8:13,60,73
8:13,60,73
7:59,60,75
7:49,60,75
7:49,60,75
7:41,60,75
7:41,60,75
7:39,60,75
7:37,60,75
7:37,60,75
7:29,60,77
7:19,63,77
7:12,63,77
6:53,63,79
6:39,63,79
6:39,63,79
6:36,65,79
6:33,65,79
6:33,65,79
6:33,67,79
6:15,67,79
6:15,67,79
6:12,67,79
6:12,67,79
6:12,67,80
6:00,69,80
5:40,69,82
5:40,69,82
5:40,69,83
5:31,69,83
5:24,69,83
5:24,69,83
5:24,69,83
5:24,69,83
5:15,71,83
5:15,71,83
5:15,72,83
4:50,72,83
4:50,72,83
4:50,72,83
4:50,72,83
4:28,72,86
4:13,75,86
4:10,75,86
4:08,75,86
4:08,75,86
4:08,75,86
4:08,75,86
4:03,75,86
4:00,75,86
3:59,75,86
3:58,77,86
3:54,77,86
3:33,77,86
3:33,77,87
3:33,77,87
3:33,77,87
3:22,80,87
3:10,80,87
3:10,80,87
3:10,80,88
3:02,80,88
3:02,80,88
2:47,82,88
