clock,away_score,home_score
19:45,0,0
19:44,0,0
19:26,2,0
19:17,2,0
19:01,4,0
18:44,4,0
18:44,4,0
18:32,4,0
18:32,4,0
18:29,4,0
18:29,4,1
18:29,4,1
18:29,4,1
18:23,4,1
18:22,4,1
18:18,4,3
18:18,4,3
18:18,4,4
18:10,7,4
17:53,7,4
17:53,7,4
17:35,7,6
17:14,7,6
17:14,7,6
17:06,7,6
17:06,7,7
17:06,7,8
16:53,9,8
16:35,9,10
16:17,11,10
16:02,11,10
15:57,11,10
15:45,11,10
15:45,11,10
15:13,11,10
15:13,11,10
14:58,11,10
14:44,11,10
14:44,12,10
14:44,13,10
14:17,13,10
14:17,13,10
14:05,13,10
14:04,13,10
14:02,13,12
13:44,13,12
13:44,13,12
13:32,13,12
13:32,13,12
13:24,16,12
13:04,16,12
13:04,16,12
12:53,16,12
12:45,18,12
12:30,18,12
12:12,18,12
12:12,18,12
11:50,18,12
11:50,18,12
11:35,18,12
11:35,18,12
11:04,18,12
11:04,18,12
11:04,18,12
10:57,18,12
10:57,18,12
10:56,18,12
10:56,18,12
10:54,18,14
10:30,18,14
10:29,18,14
10:22,18,16
10:19,18,16
10:05,21,16
9:51,21,16
9:50,21,16
9:40,23,16
9:24,23,18
9:12,23,18
9:12,23,18
9:04,23,18
9:04,23,18
8:50,23,18
8:49,23,18
8:47,23,18
8:47,24,18
8:47,24,18
8:47,24,18
8:29,24,20
8:18,26,20
8:06,26,20
8:06,26,20
7:57,28,20
7:33,28,20
7:33,28,20
7:33,28,20
7:22,30,20
7:07,30,20
7:06,30,20
7:06,30,20
6:47,30,20
6:47,30,20
6:41,30,20
6:41,30,20
6:33,30,20
6:33,30,20
6:31,30,20
6:15,30,20
6:15,30,20
6:03,30,20
6:03,30,20
5:54,30,20
5:54,30,20
5:51,30,22
5:27,30,22
5:27,30,22
5:19,30,22
5:16,30,22
5:14,30,22
5:14,30,22
5:10,30,22
5:10,30,22
5:01,32,22
4:34,32,24
4:14,32,24
4:14,32,24
4:11,32,24
4:11,32,24
4:01,32,24
4:01,32,24
3:51,32,24
3:51,32,24
3:40,32,24
3:40,32,24
3:25,32,24
3:25,32,24
3:14,32,24
3:14,32,24
3:07,32,24
3:07,33,24
3:07,34,24
2:37,34,24
2:36,34,24
2:32,36,24
2:30,36,24
2:21,36,27
2:10,36,27
2:10,37,27
2:10,38,27
1:53,38,27
1:53,38,27
1:46,41,27
1:27,41,27
1:27,41,27
1:19,41,27
1:19,41,27
1:11,41,27
1:11,41,27
0:45,41,27
0:45,41,27
0:42,41,27
0:42,41,27
0:37,41,27
0:37,41,27
0:29,41,27
0:07,41,27
0:06,41,27
0:02,41,27
0:00,41,27
19:37,41,27
19:37,41,27
19:31,43,27
19:15,43,27
19:14,43,27
19:00,43,27
18:38,43,27
18:38,43,27
18:35,43,27
18:25,43,27
18:25,43,27
18:18,43,27
18:18,43,27
18:13,43,27
18:13,43,27
18:05,43,27
17:59,43,27
17:59,43,27
17:56,43,27
17:51,43,29
17:51,43,29
17:51,43,30
17:44,45,30
17:18,45,30
17:18,45,30
17:07,45,30
16:45,45,32
16:17,45,32
16:17,45,32
16:05,45,32
15:52,45,32
15:52,45,32
15:52,45,32
15:48,45,32
15:48,45,32
15:37,45,32
15:37,45,32
15:35,47,32
15:29,47,34
15:14,49,34
14:55,49,36
14:47,49,36
14:47,49,36
14:45,49,36
14:32,51,36
14:32,51,38
14:32,51,38
14:32,51,38
14:31,51,38
14:23,51,38
13:42,51,38
13:42,51,38
13:42,51,38
13:42,51,38
12:45,51,38
12:45,51,38
12:25,51,38
12:25,51,38
12:22,53,38
12:08,53,38
12:08,53,38
12:05,53,38
12:05,53,38
12:04,53,38
12:01,55,38
11:55,55,38
11:38,55,38
11:38,55,38
11:33,55,38
11:32,55,38
11:32,55,38
11:32,55,38
11:32,55,38
11:18,55,38
11:18,55,38
11:12,57,38
10:50,57,38
10:50,57,38
10:50,57,38
10:50,57,38
10:46,57,38
10:28,57,38
10:28,57,38
10:28,58,38
10:07,58,38
10:07,58,38
9:49,58,38
9:35,60,38
9:21,60,38
9:21,60,39
9:21,60,40
9:13,60,40
9:13,60,40
9:12,60,40
8:59,60,42
8:52,60,42
8:52,60,42
8:50,60,42
8:46,60,42
8:46,60,43
8:46,60,44
8:39,62,44
8:17,62,46
7:52,62,46
7:45,62,46
7:45,62,46
7:43,62,46
7:31,62,46
7:28,62,46
7:28,62,46
7:11,62,48
6:49,64,48
6:36,64,50
6:22,64,50
6:19,64,52
6:19,64,52
6:19,64,52
6:19,64,53
6:18,64,53
6:17,64,53
6:08,64,53
5:53,64,53
5:53,64,53
5:35,64,53
5:32,64,53
5:12,64,53
5:12,64,53
5:08,64,53
5:03,64,55
4:51,66,55
4:39,66,55
4:39,66,55
4:33,66,55
4:33,66,55
4:32,66,55
4:05,66,55
4:05,66,55
3:49,66,55
3:49,66,55
3:19,66,55
3:19,66,55
3:05,66,55
3:05,66,55
2:44,66,55
2:44,66,55
2:37,68,55
2:23,68,57
2:04,68,57
2:03,68,57
2:01,68,59
1:51,68,59
1:25,68,59
1:25,68,59
1:24,68,59
1:20,68,59
1:20,68,59
1:17,68,61
1:04,68,61
1:04,68,61
0:55,68,61
0:53,68,61
0:39,68,61
0:39,68,61
0:34,68,61
0:34,68,61
0:30,68,61
0:27,68,61
0:27,69,61
0:27,70,61
0:10,70,61
0:10,70,61
0:00,70,61
