clock,away_score,home_score
19:46,0,0
19:46,0,0
19:27,0,0
19:26,0,0
19:23,0,2
19:13,0,2
18:55,0,2
18:44,0,2
18:44,0,2
18:22,0,2
18:22,0,2
18:11,0,2
18:08,0,2
18:08,0,2
17:39,0,2
17:39,0,2
17:20,0,2
17:20,0,2
17:17,0,2
17:16,0,2
16:58,0,2
16:55,0,2
16:55,0,2
16:40,0,2
16:40,0,2
16:36,0,2
16:34,0,2
16:19,0,2
16:19,0,2
16:11,0,2
16:11,0,3
16:11,0,3
16:11,0,3
15:56,2,3
15:31,2,3
15:31,2,3
15:25,2,3
15:25,2,3
15:06,2,3
15:06,2,3
15:04,2,3
14:43,2,3
14:43,2,3
14:31,2,3
14:14,2,3
14:13,2,3
14:00,2,3
14:00,2,3
13:24,2,5
13:02,2,5
13:02,2,5
12:30,2,5
12:29,2,5
12:27,4,5
11:59,4,5
11:59,4,5
11:57,4,5
11:42,4,5
11:41,4,5
11:40,4,5
11:33,4,7
11:23,6,7
10:47,6,9
10:12,6,9
10:12,6,9
10:05,6,11
9:45,6,11
9:43,6,11
9:42,6,11
9:19,6,11
9:19,6,11
9:04,6,13
8:49,6,13
8:39,6,13
8:16,6,13
8:16,6,13
8:06,6,15
7:30,6,15
7:30,6,15
7:14,6,15
7:14,6,15
7:07,6,15
7:07,6,15
6:49,6,17
6:45,6,17
6:36,8,17
6:11,8,17
6:07,8,17
6:07,8,17
5:55,8,17
5:55,8,17
5:44,8,19
5:24,10,19
4:52,10,19
4:52,10,19
4:48,10,22
4:21,10,22
4:21,10,22
4:11,13,22
3:34,13,22
3:32,13,22
3:31,13,22
3:31,13,22
3:17,13,22
3:17,14,22
3:17,15,22
3:02,15,24
2:39,17,24
2:07,17,24
2:07,17,25
2:07,17,26
1:51,17,26
1:51,17,26
1:51,18,26
1:35,18,26
1:35,18,26
1:23,18,26
1:23,18,27
1:23,18,28
1:04,18,28
1:04,18,28
1:03,18,28
0:48,18,28
0:48,18,28
0:42,18,28
0:40,18,28
0:36,18,28
0:04,18,28
0:03,18,28
0:00,18,28
19:53,20,28
19:40,20,28
19:38,20,28
19:36,20,28
19:36,20,28
19:32,20,28
19:31,20,28
19:30,22,28
19:04,22,28
19:04,22,28
19:04,22,29
18:45,24,29
18:27,24,29
18:26,24,29
18:24,24,29
18:24,25,29
18:24,26,29
18:15,26,31
17:59,26,31
17:52,26,31
17:52,26,31
17:41,26,31
17:41,26,31
17:41,27,31
17:11,27,31
17:10,27,31
17:07,29,31
17:06,29,31
16:33,29,31
16:33,29,31
16:31,29,31
16:31,29,32
16:31,29,33
16:20,29,33
16:20,29,33
15:47,29,35
15:25,29,35
15:25,29,35
15:21,29,37
14:57,31,37
14:57,31,37
14:57,31,37
14:57,32,37
14:41,32,37
14:28,34,37
14:06,34,37
14:05,34,37
13:54,36,37
13:54,36,37
13:54,37,37
13:39,37,37
13:39,37,38
13:39,37,38
13:39,37,38
13:10,37,38
13:10,37,38
12:44,37,38
12:44,37,39
12:44,37,40
12:12,37,40
12:11,37,40
12:10,39,40
11:46,39,42
11:38,39,42
11:38,39,42
11:34,39,42
11:32,39,42
11:31,39,42
11:31,39,42
11:31,39,44
11:31,39,44
11:06,39,44
11:06,39,44
10:51,39,47
10:36,42,47
10:16,42,47
10:15,42,47
9:57,42,47
9:57,42,47
9:50,42,47
9:50,42,47
9:50,42,47
9:50,42,48
9:50,42,48
9:27,42,51
8:57,45,51
8:27,45,51
8:26,45,51
8:16,45,51
8:16,45,51
7:53,45,53
7:23,45,53
7:23,45,53
7:08,45,53
7:08,45,53
7:00,45,53
6:42,47,53
6:18,47,53
6:18,47,53
6:18,47,53
6:18,47,53
5:56,50,53
5:20,50,53
5:20,50,53
5:20,50,53
5:06,50,53
4:53,50,53
4:53,50,53
4:40,50,53
4:40,50,53
4:37,50,53
4:33,50,53
4:33,50,53
4:30,50,53
4:22,52,53
4:13,52,53
4:01,52,53
4:01,52,53
3:41,52,53
3:41,52,53
3:16,52,53
3:14,52,53
3:13,52,53
3:13,52,53
3:06,52,53
3:06,52,53
2:52,52,53
2:52,52,53
2:21,52,53
2:21,52,53
2:20,52,53
2:18,52,53
2:17,52,53
2:03,52,53
2:03,53,53
2:03,54,53
1:38,54,53
1:35,54,53
1:32,54,53
1:32,54,53
1:19,54,53
1:02,,undefined
0:57,54,53
0:55,54,53
0:31,54,53
0:31,55,53
0:31,55,53
0:30,55,53
0:30,55,53
0:11,,undefined
0:03,55,53
0:03,55,53
0:01,55,53
0:01,55,53
0:00,55,53
0:00,,undefined
