clock,away_score,home_score
19:39,0,0
19:39,0,0
19:13,0,0
19:13,0,0
18:56,2,0
18:41,2,0
18:41,2,0
18:31,2,0
18:31,2,0
18:22,2,0
18:21,2,0
18:16,4,0
18:16,4,0
18:16,4,0
18:16,6,0
17:45,6,0
17:25,6,0
17:24,6,0
17:22,6,0
17:22,6,0
17:07,6,0
17:07,6,0
16:50,6,0
16:50,6,0
16:44,9,0
16:25,9,2
16:11,9,2
15:58,9,2
15:58,9,2
15:53,9,2
15:47,9,2
15:47,9,2
15:24,12,2
15:08,12,5
14:44,12,5
14:34,12,5
14:34,12,5
14:29,12,5
14:13,15,5
13:55,15,5
13:55,15,5
13:28,15,5
13:28,15,5
13:23,15,5
13:23,15,5
13:10,15,7
12:42,15,7
12:40,15,7
12:37,15,7
12:36,15,7
12:32,17,7
12:14,17,7
12:14,17,7
12:06,17,7
12:04,17,7
12:01,17,10
11:25,17,10
11:25,17,10
11:20,17,12
11:20,17,12
11:20,17,12
11:20,17,13
11:06,20,13
10:54,20,13
10:54,20,13
10:54,20,14
10:38,20,14
10:38,20,14
10:33,22,14
10:16,22,14
10:16,22,14
9:57,22,14
9:57,22,14
9:54,22,14
9:54,23,14
9:51,23,14
9:51,23,14
9:30,23,17
9:11,23,17
8:58,23,17
8:58,23,17
8:48,23,17
8:48,23,17
8:18,23,17
8:18,23,17
8:10,23,17
8:10,23,17
8:05,23,17
8:05,23,18
8:03,23,18
8:03,23,18
7:36,23,18
7:36,23,18
7:19,23,20
6:56,25,20
6:40,25,22
6:06,25,22
6:06,25,22
5:44,25,22
5:44,25,22
5:34,27,22
5:14,27,22
5:14,27,22
5:09,27,22
4:54,30,22
4:34,30,24
4:15,30,24
3:51,30,24
3:49,30,24
3:32,32,24
3:16,32,27
2:42,32,27
2:42,32,27
2:39,32,27
2:34,32,29
2:30,32,29
2:12,32,29
2:12,32,29
2:08,34,29
1:58,34,29
1:58,34,29
1:51,37,29
1:30,37,31
1:14,39,31
1:14,39,31
0:58,39,31
0:58,39,31
0:33,39,31
0:33,39,31
0:25,39,31
19:28,39,31
19:28,39,31
19:23,39,31
19:23,39,31
19:03,39,31
19:03,39,31
18:44,39,31
18:44,39,31
18:33,39,33
18:26,39,33
18:13,39,33
18:11,39,33
18:09,39,35
17:46,39,35
17:46,39,35
17:25,39,35
17:18,39,35
17:05,39,35
17:05,39,35
16:59,39,35
16:59,39,35
16:33,39,35
16:33,39,35
16:28,39,37
16:12,39,37
15:56,39,37
15:56,39,37
15:47,39,37
15:47,39,37
15:39,39,37
15:39,39,37
15:39,39,37
15:39,39,37
15:39,39,37
15:21,39,37
15:20,39,37
15:14,39,37
15:12,39,37
15:08,39,37
15:08,39,37
15:03,39,39
14:52,39,39
14:52,39,39
14:44,39,39
14:44,39,39
14:41,39,39
14:29,39,39
14:29,39,39
14:12,41,39
13:48,41,39
13:48,41,39
13:29,41,39
13:12,41,39
13:12,41,39
13:05,41,39
13:05,41,39
12:55,41,39
12:46,41,39
12:46,41,39
12:45,41,39
12:43,41,39
12:23,41,39
12:23,41,39
12:17,41,41
11:51,41,41
11:51,41,41
11:42,41,44
11:38,41,44
11:12,41,44
11:12,41,44
11:11,41,44
11:11,41,44
11:11,42,44
11:11,43,44
10:59,43,44
10:59,43,44
10:38,45,44
10:18,45,46
9:59,45,46
9:59,45,46
9:38,45,46
9:38,45,46
9:35,45,46
9:28,45,46
9:28,45,46
9:20,45,46
9:20,45,46
8:59,45,46
8:59,45,46
8:49,45,48
8:25,45,48
8:25,46,48
8:25,47,48
7:57,47,50
7:34,47,50
7:34,47,50
7:32,47,50
7:32,47,50
7:32,48,50
7:32,48,50
7:32,48,50
7:30,48,50
7:30,48,50
7:27,48,50
7:11,48,52
7:05,48,52
6:36,48,52
6:36,48,52
6:36,48,52
6:31,48,52
6:18,48,54
6:13,48,54
6:09,51,54
5:58,51,56
5:52,51,56
5:52,51,56
5:08,51,56
5:08,51,56
5:08,51,56
4:57,51,56
4:57,51,56
4:29,51,56
4:29,52,56
4:29,53,56
4:11,53,59
3:54,55,59
3:43,55,61
3:26,55,61
3:26,55,61
3:24,,undefined
3:22,55,61
3:13,57,61
3:02,57,63
2:45,60,63
2:10,60,63
2:10,60,63
2:04,60,63
2:04,60,63
1:54,62,63
1:21,62,63
1:21,62,63
1:15,62,65
0:56,62,65
0:56,62,65
0:49,62,65
0:46,62,65
0:45,62,65
0:39,62,65
0:26,65,65
0:02,65,65
4:49,65,65
4:49,65,65
4:49,65,65
4:49,65,65
4:24,65,67
4:04,65,67
4:04,65,67
4:02,65,67
4:02,65,67
3:56,65,69
3:44,65,69
3:26,65,71
3:07,65,71
2:33,65,71
2:33,65,71
2:22,68,71
2:13,68,71
2:13,68,71
1:53,68,71
1:53,68,71
1:50,68,71
1:50,68,71
1:50,68,71
1:50,68,71
1:33,68,71
1:33,68,71
1:31,68,71
1:31,69,71
1:31,69,71
1:31,69,71
1:28,69,71
1:28,69,72
1:28,69,73
0:53,69,73
0:53,69,73
0:46,69,73
0:41,69,73
0:40,69,73
0:37,69,73
0:37,69,73
0:32,69,73
0:32,69,73
0:24,69,73
0:24,69,74
0:24,69,75
0:17,69,75
0:17,71,75
0:16,71,75
0:16,71,76
0:16,71,77
0:11,71,77
0:11,71,77
0:08,71,77
0:08,71,78
0:08,71,79
0:01,73,79
0:00,73,79
0:00,,undefined
