clock,away_score,home_score
19:38,0,0
19:38,0,0
19:30,0,0
19:30,0,0
19:12,0,0
19:12,0,0
19:08,0,0
18:57,2,0
18:33,2,2
18:16,2,2
17:57,2,2
17:57,2,2
17:42,2,2
17:40,2,2
17:15,2,2
17:15,2,2
17:09,2,2
17:09,2,2
17:04,4,2
16:38,4,2
16:38,4,2
16:29,4,2
16:28,4,2
16:25,4,2
16:25,4,2
16:24,4,2
16:12,4,2
16:09,4,2
15:53,4,2
15:53,4,2
15:38,4,2
15:38,4,2
15:30,4,2
15:30,4,2
15:24,4,4
15:06,4,4
15:06,4,4
15:03,4,4
14:59,4,4
14:59,4,4
14:52,4,4
14:52,4,4
14:46,4,4
14:44,4,4
14:41,4,4
14:41,4,4
14:38,4,4
14:38,4,4
14:36,4,4
14:31,4,4
14:31,4,4
14:09,4,4
14:09,4,4
14:00,4,4
14:00,4,4
13:41,4,4
13:41,4,4
13:16,4,6
12:41,4,6
12:41,4,6
12:35,4,6
12:35,4,6
12:27,4,6
12:27,4,6
12:00,4,6
11:38,4,6
11:38,4,6
11:32,4,6
11:32,4,6
11:32,4,6
11:32,4,6
11:32,4,6
11:28,4,6
11:11,4,6
11:11,4,6
11:02,6,6
11:02,6,6
11:02,6,6
11:02,6,6
10:43,6,6
10:43,6,6
10:20,6,6
10:20,6,6
10:13,6,6
10:11,6,6
9:49,6,6
9:49,6,6
9:44,6,6
9:44,7,6
9:44,8,6
9:24,8,6
9:23,8,6
9:20,10,6
9:20,10,6
9:20,10,6
9:20,10,6
8:59,10,6
8:57,10,6
8:43,10,8
8:35,10,8
8:34,10,8
8:27,10,8
8:27,10,8
8:27,10,9
8:05,10,9
7:56,12,9
7:41,12,9
7:39,12,9
7:37,14,9
7:13,14,11
7:02,16,11
7:01,16,11
6:32,16,11
6:32,16,11
6:18,18,11
6:03,18,11
6:03,18,11
5:51,18,11
5:19,18,13
5:00,18,13
5:00,18,13
4:53,18,15
4:53,18,15
4:53,18,15
4:53,18,15
4:53,18,15
4:24,18,15
4:24,18,15
4:20,18,15
4:20,18,15
4:14,20,15
3:52,20,15
3:52,20,15
3:41,20,17
3:07,23,17
3:05,23,17
2:46,23,17
2:46,23,17
2:18,25,17
1:49,25,19
1:27,25,19
1:27,26,19
1:27,27,19
1:11,27,19
1:11,27,19
1:04,27,21
0:55,27,21
0:55,27,21
0:46,27,23
0:46,27,23
0:46,27,23
0:46,27,23
0:23,27,23
0:23,28,23
0:23,28,23
0:23,28,23
0:18,30,23
0:06,30,23
0:06,30,24
0:06,30,25
0:05,30,25
0:01,30,25
0:01,30,25
0:00,30,25
19:47,30,25
19:47,30,25
19:33,30,25
19:13,30,25
19:13,30,25
19:11,30,25
18:58,33,25
18:38,33,25
18:38,33,25
18:37,33,25
18:37,33,25
18:17,33,25
18:17,33,25
18:07,33,25
17:57,33,25
17:56,33,25
17:54,33,25
17:54,33,25
17:54,33,25
17:53,33,27
17:41,33,27
17:23,33,27
17:23,33,27
17:19,35,27
17:02,35,27
17:02,35,27
16:54,37,27
16:52,37,27
16:36,37,27
16:36,37,27
16:18,37,29
15:59,39,29
15:34,39,31
15:21,41,31
15:09,41,33
14:59,44,33
14:54,44,33
14:54,44,33
14:54,44,34
14:54,44,35
14:33,46,35
14:08,46,35
14:08,46,35
14:05,46,35
14:02,48,35
13:55,48,35
13:38,48,35
13:38,48,35
13:26,48,35
13:26,48,35
13:22,48,35
13:22,48,35
13:16,48,37
13:06,50,37
13:06,50,37
13:06,51,37
12:54,51,37
12:54,51,37
12:45,53,37
12:24,53,39
12:15,53,39
12:13,53,39
12:11,53,39
12:08,53,39
12:08,53,39
12:00,55,39
11:47,55,39
11:47,55,39
11:35,55,39
11:35,55,39
11:34,55,39
11:32,55,41
11:21,55,41
11:21,55,41
11:03,55,43
10:50,55,43
10:27,58,43
9:54,58,43
9:33,61,43
9:16,61,43
9:16,61,43
9:14,61,43
9:13,61,43
9:13,61,43
9:12,61,43
9:10,61,43
9:10,61,43
8:58,61,43
8:58,61,43
8:56,61,43
8:48,61,43
8:48,61,43
8:12,61,43
8:12,61,43
8:09,61,43
8:09,61,43
8:02,61,43
8:02,61,43
7:59,61,43
7:59,61,43
7:50,61,43
7:50,61,43
7:47,63,43
7:26,63,45
6:52,65,45
6:44,65,45
6:44,65,45
6:26,67,45
6:07,67,45
6:05,67,45
5:53,67,45
5:53,67,45
5:50,67,45
5:50,68,45
5:50,69,45
5:41,69,45
5:41,69,45
5:03,71,45
4:37,71,45
4:37,71,45
4:09,71,45
3:55,71,45
3:55,71,45
3:55,71,45
3:55,71,45
3:50,71,45
3:49,71,45
3:41,71,45
3:41,72,45
3:41,72,45
3:29,72,45
3:29,72,45
3:29,72,45
3:29,72,47
2:33,72,47
2:33,72,47
2:33,72,47
2:33,72,48
2:33,72,49
2:01,72,49
2:01,72,49
2:01,73,49
1:42,73,51
1:27,73,51
1:27,73,51
1:11,73,53
0:42,75,53
0:21,75,53
0:21,75,53
0:00,75,53
