clock,away_score,home_score
19:39,0,2
19:28,0,2
19:06,0,2
19:06,0,2
19:02,0,2
19:02,0,2
18:58,0,2
18:56,0,2
18:55,0,4
18:31,2,4
18:09,2,4
18:07,2,4
18:07,2,4
17:48,4,4
17:36,4,6
17:25,4,6
17:24,4,6
17:18,4,6
17:18,4,6
17:12,4,8
16:59,4,8
16:57,4,8
16:57,4,8
16:46,4,10
16:37,4,10
16:25,4,10
16:25,4,10
16:09,4,10
16:08,4,10
15:59,6,10
15:35,6,10
15:34,6,10
15:31,6,10
15:31,6,10
15:31,6,10
15:31,6,10
15:29,6,10
15:29,6,10
15:26,6,10
15:25,6,10
15:25,6,10
15:22,6,10
15:09,6,10
15:07,6,10
15:02,6,10
15:00,6,10
14:40,6,10
14:40,6,10
14:31,6,10
14:31,6,10
14:10,6,10
14:10,7,10
14:10,8,10
13:52,8,10
13:52,8,10
13:34,8,10
13:34,8,10
13:34,8,10
13:21,8,12
13:12,8,12
13:09,8,12
13:07,8,14
12:40,10,14
12:23,10,14
12:23,10,15
12:23,10,16
12:09,10,16
12:08,10,16
11:56,10,18
11:29,10,18
11:29,10,18
11:26,10,18
11:23,10,18
11:22,10,18
11:16,13,18
10:56,13,20
10:28,13,20
10:28,13,20
10:23,13,20
10:13,13,20
10:13,13,20
9:59,13,20
9:59,13,20
9:50,13,20
9:50,13,20
9:45,13,22
9:38,13,22
9:23,,undefined
9:14,15,22
8:53,15,22
8:51,15,22
8:43,15,22
8:43,15,22
8:40,15,22
8:17,15,22
7:51,15,22
7:51,15,22
7:49,15,22
7:41,15,22
7:41,15,22
7:33,15,22
7:20,15,22
7:20,15,22
7:14,15,22
6:55,15,22
6:55,15,22
6:32,15,22
6:29,15,22
6:17,15,24
5:57,15,24
5:57,15,24
5:55,15,24
5:48,15,24
5:48,15,24
5:31,15,24
5:31,15,24
5:27,15,24
5:09,15,27
4:59,15,27
4:43,15,30
4:21,15,30
4:21,15,30
4:13,15,30
4:13,15,30
3:51,17,30
3:35,17,30
3:35,17,30
3:23,17,30
3:23,17,30
3:10,17,30
3:10,17,30
3:08,17,30
2:59,17,30
2:59,17,30
2:37,17,30
2:22,17,30
2:22,17,30
2:06,19,30
1:52,19,30
1:52,19,30
1:37,19,30
1:37,19,30
1:15,19,33
0:49,19,33
0:49,19,33
0:43,19,33
0:43,19,33
0:28,19,33
0:28,19,33
0:28,19,33
0:28,20,33
0:28,21,33
0:28,21,33
0:04,21,33
0:04,21,33
0:00,21,33
19:48,21,33
19:48,21,33
19:38,21,33
19:38,21,33
19:35,21,33
19:30,21,35
19:09,21,35
19:00,21,35
19:00,21,35
18:55,23,35
18:39,23,37
18:22,23,37
18:11,23,37
18:09,23,37
17:58,23,37
17:58,23,37
17:31,23,37
17:31,23,37
17:22,23,37
17:22,23,37
17:22,23,37
16:58,23,37
16:58,23,37
16:37,23,37
16:37,23,37
16:34,23,37
16:34,23,37
16:34,23,38
15:59,23,38
15:59,23,38
15:57,23,38
15:41,23,38
15:32,23,40
15:02,23,40
14:59,23,40
14:56,23,42
14:41,23,42
14:28,23,42
14:26,23,42
14:15,23,42
14:15,23,42
14:12,23,42
14:05,23,42
14:05,23,42
14:04,23,42
14:03,23,42
14:03,23,43
14:03,23,43
14:02,23,43
13:48,23,45
13:33,23,45
13:33,23,45
13:16,23,45
13:16,23,45
13:06,23,45
13:06,23,45
13:00,23,45
13:00,23,45
12:29,23,45
12:29,23,45
12:21,23,45
12:17,23,45
12:17,23,45
12:01,23,45
12:01,23,45
12:01,23,46
12:01,23,47
11:44,23,47
11:44,23,47
11:43,25,47
11:14,25,47
11:14,25,47
11:05,25,47
11:05,25,47
10:41,25,50
10:15,27,50
9:55,27,50
9:55,27,50
9:45,27,50
9:45,28,50
9:45,28,50
9:45,28,50
9:28,28,52
9:13,31,52
9:03,31,54
8:52,34,54
8:50,34,54
8:45,34,54
8:43,34,54
8:41,34,54
8:41,34,54
8:39,34,54
8:29,34,54
8:29,34,54
8:24,34,54
8:24,34,54
8:22,34,54
8:15,34,56
8:03,34,56
8:03,34,56
7:41,34,56
7:41,34,56
7:37,34,56
7:37,34,56
7:34,34,58
7:34,34,58
7:34,34,58
7:34,34,59
7:11,34,59
7:08,34,59
7:08,34,59
7:00,34,59
6:58,34,59
6:56,34,61
6:37,36,61
6:22,36,61
6:09,36,61
6:09,36,61
6:02,36,61
6:02,36,61
6:00,36,61
6:00,36,61
6:00,36,61
6:00,36,61
5:56,36,61
5:56,36,61
5:49,36,61
5:49,36,61
5:40,36,61
5:40,36,61
5:38,36,61
5:27,36,61
5:27,36,61
4:56,36,61
4:56,36,62
4:56,36,62
4:56,36,63
4:48,36,63
4:46,36,63
4:22,36,63
4:22,36,63
4:17,36,63
4:17,36,63
4:05,36,63
4:05,36,63
4:03,37,63
4:03,37,63
4:03,38,63
3:44,38,63
3:44,38,63
3:27,38,63
3:27,38,63
3:21,38,63
3:21,38,63
3:18,38,63
3:18,38,63
3:15,38,63
3:15,38,63
2:59,38,63
2:59,38,63
2:49,39,63
2:49,39,63
2:49,40,63
2:49,40,63
2:49,40,63
2:37,40,63
2:37,40,63
2:37,40,63
2:37,40,63
2:14,40,63
2:14,40,63
2:01,40,63
2:01,40,63
1:53,40,63
1:53,40,63
1:45,40,63
1:45,40,63
1:45,41,63
1:37,41,64
1:37,41,64
1:37,41,65
1:25,43,65
0:58,43,65
0:58,43,65
0:58,43,65
0:57,43,67
0:35,43,67
0:35,43,67
0:00,43,67
