clock,away_score,home_score
19:31,0,0
19:31,0,0
19:07,0,0
19:00,0,2
18:36,0,2
18:36,1,2
18:36,1,2
18:36,1,2
18:22,1,2
18:16,1,2
18:16,1,2
18:09,1,2
18:01,1,2
18:01,1,2
17:58,1,2
17:58,1,2
17:51,1,5
17:24,3,5
17:17,3,5
16:55,3,5
16:55,3,5
16:45,3,5
16:45,3,6
16:45,3,7
16:29,3,7
16:29,3,7
16:13,3,7
16:13,3,7
15:57,3,7
15:57,3,7
15:43,3,7
15:43,3,7
15:37,3,7
15:36,3,7
15:29,3,7
15:28,3,7
15:14,3,7
15:14,3,7
15:07,3,7
14:53,5,7
14:46,5,7
14:46,5,7
14:42,5,9
14:11,5,9
14:11,5,9
13:58,5,9
13:45,5,9
13:45,5,9
13:31,5,9
13:31,5,9
13:30,5,9
13:22,5,9
13:22,6,9
13:22,6,9
13:22,6,9
13:09,6,9
13:07,6,9
12:56,6,9
12:52,6,9
12:52,6,9
12:19,8,9
12:03,8,9
11:48,8,9
11:48,8,9
11:45,8,9
11:45,8,9
11:45,8,9
11:35,8,9
11:35,8,9
11:35,8,9
11:35,8,9
11:35,8,9
11:35,8,9
11:17,8,9
11:17,8,9
10:59,8,9
10:59,8,9
10:51,10,9
10:28,10,9
10:19,10,9
10:19,10,9
10:17,10,9
10:17,10,9
10:17,10,9
10:02,12,9
9:41,12,9
9:41,12,9
9:37,12,9
9:22,12,9
9:22,12,9
9:10,14,9
8:51,14,9
8:51,14,9
8:42,14,9
8:42,14,9
8:20,14,11
8:20,14,11
8:20,14,12
8:13,16,12
7:42,16,12
7:42,16,12
7:36,16,12
7:36,16,12
7:36,16,12
7:34,16,12
7:33,16,12
7:22,16,12
7:22,16,12
7:02,16,12
7:02,16,13
7:02,16,14
6:40,18,14
6:19,18,17
6:00,18,17
6:00,18,17
5:35,18,17
5:35,18,17
5:33,18,17
5:13,18,17
5:13,18,17
5:07,18,19
4:45,18,19
4:45,18,19
4:40,18,19
4:40,18,19
4:38,18,19
4:37,20,19
4:27,20,21
4:12,20,21
4:12,20,21
4:06,20,21
4:06,20,21
4:06,20,21
3:59,20,21
3:59,20,21
3:59,21,21
3:59,22,21
3:43,22,21
3:43,22,22
3:43,22,23
3:37,22,23
3:28,22,23
3:28,22,23
3:28,22,24
3:22,22,24
3:21,22,24
3:18,22,24
3:18,22,24
3:18,22,25
3:12,22,25
3:12,23,25
3:12,24,25
2:48,24,25
2:46,24,25
2:45,26,25
2:30,26,27
2:13,26,27
2:13,27,27
2:13,28,27
1:48,28,27
1:48,28,27
1:46,28,27
1:38,28,27
1:20,30,27
1:12,30,27
1:12,30,27
1:05,32,27
0:56,32,27
0:36,32,27
0:36,32,28
0:36,32,28
0:36,32,28
0:32,32,28
0:03,35,28
0:00,35,28
19:46,35,28
19:46,35,28
19:19,35,28
19:17,35,28
19:07,35,28
19:07,35,28
18:51,35,28
18:50,35,28
18:47,35,30
18:30,35,30
18:30,36,30
18:30,37,30
18:09,37,30
18:09,37,30
17:44,37,30
17:30,37,30
17:30,38,30
17:30,39,30
17:14,39,30
17:03,39,30
17:03,39,30
16:53,39,30
16:53,39,30
16:50,39,30
16:50,39,30
16:35,39,30
16:35,39,30
16:05,39,30
15:52,39,33
15:32,39,33
15:32,39,33
15:32,40,33
15:32,41,33
15:10,41,33
14:46,41,33
14:46,41,33
14:21,41,33
14:21,41,33
14:16,41,33
14:16,41,33
14:08,41,33
13:50,41,33
13:50,41,33
13:50,42,33
13:36,42,33
13:36,42,34
13:36,42,35
13:24,42,35
13:24,42,35
13:01,42,35
13:01,42,35
12:39,42,37
12:26,42,37
12:26,42,37
12:17,42,37
12:17,42,37
12:13,42,37
12:13,42,37
12:08,42,37
12:07,42,37
11:47,42,37
11:47,42,37
11:47,42,37
11:29,42,37
11:12,42,37
11:12,42,37
10:49,44,37
10:49,44,37
10:49,44,37
10:49,44,37
10:41,44,37
10:41,44,37
10:12,47,37
10:02,47,37
9:37,47,37
9:37,47,37
9:23,47,37
9:23,47,37
9:20,47,37
9:05,47,40
8:44,49,40
8:17,49,40
8:11,51,40
8:02,51,40
7:43,51,40
7:43,51,40
7:43,51,40
7:13,51,40
7:13,51,40
6:55,51,40
6:55,51,40
6:23,51,40
6:23,51,40
6:13,51,40
5:52,51,40
5:52,51,40
5:52,51,40
5:26,51,40
5:26,51,40
5:26,52,40
5:08,52,43
4:53,52,43
4:52,52,43
4:46,52,43
4:46,52,43
4:46,52,44
4:40,54,44
4:26,54,44
4:26,54,44
4:20,54,44
3:59,54,44
3:59,54,44
3:35,56,44
3:14,56,46
2:50,56,46
2:50,56,46
2:38,56,48
2:33,56,48
2:33,56,48
2:33,56,48
2:33,56,48
2:26,56,48
2:26,56,48
2:22,56,50
2:08,58,50
2:08,58,50
2:08,59,50
2:01,59,50
2:01,59,50
1:41,61,50
1:23,61,50
1:23,61,50
1:22,61,50
1:22,61,50
1:22,61,51
1:22,61,52
1:08,61,52
1:08,62,52
1:08,63,52
1:00,63,52
1:00,63,52
1:00,63,52
0:59,63,54
0:48,63,54
0:48,64,54
0:48,65,54
0:42,65,57
0:39,65,57
0:39,66,57
0:39,67,57
0:34,67,57
0:34,67,57
0:24,67,57
0:23,67,57
0:17,67,57
0:17,67,57
0:00,67,57
