clock,away_score,home_score
19:46,2,0
19:32,2,0
19:30,2,0
19:29,4,0
19:15,4,0
19:15,4,0
19:09,4,0
19:09,4,0
19:07,4,0
19:07,4,1
19:07,4,2
18:58,4,2
18:46,4,2
18:46,4,2
18:36,4,2
18:36,4,2
18:29,4,4
18:15,4,4
17:53,4,4
17:53,4,4
17:35,4,4
17:35,4,4
17:33,4,4
17:29,4,4
17:16,4,4
17:16,4,4
17:01,4,4
17:01,4,4
16:57,4,4
16:48,4,4
16:48,4,4
16:29,4,4
16:01,6,4
15:31,6,4
15:31,6,4
15:24,6,7
15:05,6,7
15:05,6,7
14:58,6,7
14:57,6,7
14:57,6,7
14:57,6,8
14:47,6,8
14:34,8,8
14:16,8,11
13:59,8,11
13:59,8,11
13:39,8,11
13:32,8,14
13:15,8,14
13:15,8,14
13:07,8,14
13:07,8,14
12:59,8,14
12:59,8,14
12:29,10,14
12:11,10,14
12:11,10,14
12:03,10,16
11:48,10,16
11:48,10,16
11:48,11,16
11:48,12,16
11:28,12,16
11:28,12,16
11:19,12,16
11:19,12,16
11:02,12,16
10:48,14,16
10:16,14,16
10:16,14,16
10:09,14,16
10:09,14,16
10:00,14,18
9:46,14,18
9:31,14,18
9:31,14,18
9:22,14,18
9:22,14,18
8:54,16,18
8:23,16,18
8:23,16,18
8:09,16,18
8:07,16,18
8:07,16,18
7:55,16,18
7:54,16,18
7:37,16,18
7:37,16,18
7:21,16,18
7:21,16,18
7:04,16,18
7:04,16,18
7:04,16,18
6:47,16,18
6:47,16,18
6:45,16,18
6:42,16,18
6:42,16,18
6:39,16,18
6:35,16,18
6:35,16,18
6:26,16,18
6:26,16,18
6:08,16,18
6:08,16,18
5:59,16,18
5:59,16,18
5:49,16,18
5:49,16,18
5:49,16,18
5:49,16,18
5:40,16,18
5:40,16,18
5:34,16,18
5:34,16,18
5:32,16,18
5:14,16,18
5:14,16,18
5:10,16,18
5:06,18,18
4:51,18,18
4:51,18,18
4:29,18,18
4:03,18,18
4:03,18,18
3:54,18,18
3:54,18,18
3:44,20,18
3:22,20,20
3:22,20,20
3:22,20,20
3:22,20,21
3:13,20,21
3:13,20,21
3:07,20,21
3:07,20,21
3:07,20,21
2:52,20,23
2:26,20,23
2:16,20,23
2:16,20,23
2:01,20,23
2:00,20,23
1:57,20,25
1:38,20,25
1:38,20,25
1:38,20,25
1:13,20,25
1:13,20,26
1:13,20,27
1:05,20,27
1:05,20,27
1:03,20,27
1:03,20,27
1:03,20,27
0:45,20,27
0:45,20,27
0:13,20,27
0:13,20,27
0:10,22,27
0:10,22,27
0:05,22,27
0:05,22,27
0:00,22,27
0:00,22,27
0:00,22,27
19:41,22,27
