clock,away_score,home_score
19:41,0,0
19:41,0,0
19:40,0,0
19:29,0,2
19:18,2,2
19:06,2,2
19:06,2,2
18:56,5,2
18:24,5,2
18:24,5,2
18:17,5,2
18:17,5,2
18:15,5,2
17:55,5,2
17:55,5,2
17:52,5,2
17:27,5,2
17:17,5,2
17:17,5,2
17:14,5,4
16:57,7,4
16:41,7,4
16:40,7,4
16:36,7,4
16:36,7,4
16:29,7,4
16:29,7,4
16:17,7,7
15:57,10,7
15:31,10,9
15:17,10,9
15:17,10,9
15:15,10,9
15:15,10,9
15:03,10,12
14:31,10,12
14:31,10,12
14:19,10,12
14:19,10,12
14:02,12,12
13:49,12,12
13:49,12,12
13:43,12,12
13:43,13,12
13:43,14,12
13:26,14,12
13:26,14,13
13:26,14,14
13:03,14,14
13:01,14,14
13:00,14,16
12:29,14,16
12:29,14,16
12:24,16,16
12:09,16,16
12:00,16,16
12:00,16,16
11:34,18,16
11:12,18,16
11:12,18,16
11:10,18,16
11:07,20,16
11:04,20,16
10:54,20,16
10:54,20,16
10:43,20,16
10:43,20,16
10:40,20,18
10:12,20,18
10:12,20,18
9:56,22,18
9:37,22,20
9:20,22,20
9:20,22,20
8:59,24,20
8:44,24,20
8:44,24,20
8:25,24,20
8:25,24,20
8:02,26,20
7:38,26,20
7:38,26,20
7:38,26,20
7:12,29,20
7:04,29,20
6:44,29,20
6:33,29,20
6:33,29,20
6:30,29,20
6:30,29,20
6:28,29,20
6:28,29,21
6:28,29,22
6:13,29,22
6:13,29,22
5:57,29,24
5:44,29,24
5:21,29,24
5:21,29,24
5:04,29,24
4:36,29,24
4:36,29,24
4:31,29,24
4:05,29,24
4:05,29,24
4:03,29,24
3:59,29,24
3:59,29,24
3:42,29,24
3:42,29,24
3:39,29,24
3:38,29,24
3:38,29,24
3:38,29,25
3:38,29,25
3:38,29,25
3:11,31,25
2:53,31,27
2:36,31,27
2:34,31,27
2:31,31,27
2:31,31,28
2:31,31,29
1:59,34,29
1:38,34,29
1:38,34,29
1:18,34,29
1:18,34,29
1:08,34,29
1:07,34,29
0:34,34,29
0:34,34,29
0:26,34,31
0:01,34,31
0:01,35,31
0:01,36,31
0:00,36,31
0:00,36,31
0:00,36,31
19:48,38,31
19:31,38,31
19:31,38,31
18:56,38,31
18:56,38,31
18:54,38,31
18:50,38,31
18:50,38,31
18:50,38,31
18:29,38,31
18:29,38,31
18:29,39,31
18:29,40,31
18:28,40,31
18:28,40,31
18:19,40,31
18:04,40,33
18:04,40,33
18:04,40,34
17:36,40,34
17:21,40,34
17:21,40,34
17:15,40,34
17:15,40,34
17:15,40,34
17:15,40,34
17:08,40,37
17:00,40,37
17:00,40,37
16:58,40,37
16:52,40,37
16:52,40,37
16:50,40,37
16:48,42,37
16:33,42,37
16:33,42,38
16:33,42,39
16:21,42,39
16:21,42,39
16:19,42,39
16:15,42,39
16:09,42,41
15:59,42,41
15:48,42,41
15:48,42,41
15:36,42,43
15:09,42,43
15:09,42,43
15:04,44,43
14:46,44,43
14:46,44,43
14:29,44,43
14:21,44,43
14:21,44,43
14:18,44,43
14:18,44,43
14:15,47,43
13:49,47,43
13:49,47,43
13:33,47,43
13:19,47,43
13:19,47,43
13:02,47,45
12:30,49,45
12:30,49,45
12:30,49,45
12:30,49,45
12:18,49,45
12:18,49,45
11:49,49,45
11:49,49,45
11:46,49,45
11:43,49,45
11:43,49,45
11:41,49,45
11:41,49,45
11:35,49,47
11:35,49,47
11:35,49,48
11:18,49,48
11:18,49,48
11:08,49,51
10:56,49,51
10:31,51,51
9:57,51,51
9:57,51,51
9:54,51,51
9:54,51,51
9:35,53,51
9:14,53,51
9:14,53,51
9:01,53,51
9:01,53,51
8:48,53,53
8:16,53,53
8:16,53,53
8:08,53,53
8:08,53,54
8:08,53,55
7:52,56,55
7:32,56,58
7:04,58,58
6:52,58,58
6:52,58,58
6:40,58,58
6:39,58,58
6:38,58,58
6:35,58,60
6:17,58,60
6:15,58,60
6:12,58,62
5:45,61,62
5:23,61,62
5:23,61,62
4:59,63,62
4:49,63,62
4:35,63,62
4:33,63,62
4:33,63,63
4:09,65,63
3:41,65,63
3:41,65,63
3:06,68,63
3:01,68,63
2:47,68,63
2:47,68,63
2:43,68,63
2:43,68,63
2:06,71,63
1:55,71,63
1:54,71,63
1:50,71,63
1:50,71,63
1:50,72,63
1:50,73,63
1:41,73,63
1:41,73,63
1:32,73,63
1:32,74,63
1:32,74,63
1:32,74,63
1:29,74,63
1:29,74,64
1:29,74,64
1:29,74,64
1:24,74,64
1:24,75,64
1:24,76,64
1:14,76,67
1:11,76,67
1:09,,undefined
1:01,78,67
1:01,78,67
1:01,79,67
0:52,79,67
0:52,79,67
0:46,81,67
0:40,81,67
0:38,81,67
0:36,83,67
0:25,83,67
0:25,83,67
0:21,83,69
0:16,83,69
0:16,83,69
0:16,83,69
0:16,83,69
0:11,83,69
0:11,83,69
0:07,83,69
0:07,83,70
0:07,83,71
0:00,83,71
