clock,away_score,home_score
19:32,2,0
19:16,2,0
19:16,2,0
19:08,2,0
19:08,2,0
18:57,2,0
18:57,2,0
18:26,2,0
18:00,2,0
17:59,2,0
17:46,4,0
17:27,4,0
17:08,4,0
17:01,4,0
17:01,4,0
17:00,4,0
16:26,4,0
16:26,4,0
16:11,4,0
16:11,4,0
15:59,4,2
15:34,4,2
15:34,4,2
15:26,4,2
15:26,4,2
15:18,4,2
15:18,4,2
15:03,7,2
14:52,7,2
14:52,7,2
14:23,7,2
14:23,7,2
14:21,7,2
14:16,7,2
14:16,7,2
14:16,7,2
14:03,7,4
13:51,7,4
13:40,7,4
13:40,7,4
13:18,7,4
13:18,7,4
13:11,7,4
13:11,7,4
13:09,10,4
12:46,10,7
12:25,10,7
12:24,10,7
12:23,10,9
12:03,10,9
12:03,10,9
12:01,12,9
11:35,12,9
11:35,12,9
11:27,12,9
11:25,12,9
11:23,12,9
11:23,12,9
11:23,12,9
11:00,12,9
11:00,12,9
10:59,12,9
10:55,12,9
10:55,12,10
10:55,12,11
10:43,12,11
10:42,12,11
10:42,12,11
10:30,12,11
10:30,12,11
10:29,12,11
10:22,12,11
10:22,12,11
10:14,12,11
10:14,12,11
9:55,12,11
9:55,12,11
9:37,12,11
9:24,12,11
9:24,12,11
9:24,12,12
9:07,12,12
9:07,12,12
8:58,12,12
8:58,12,12
8:44,12,12
8:43,12,12
8:34,12,14
8:16,15,14
7:47,15,14
7:47,15,14
7:45,15,14
7:45,15,14
7:36,15,17
6:59,15,17
6:30,15,17
6:23,15,17
6:22,15,17
6:17,15,17
6:17,15,17
5:40,15,17
5:40,15,17
5:28,15,17
5:08,15,17
5:01,15,17
5:01,15,17
4:55,15,17
4:40,15,17
4:22,15,19
4:01,15,19
4:01,15,19
3:53,15,19
3:53,15,19
3:52,15,21
3:32,15,21
3:19,15,21
3:19,15,21
2:53,15,21
2:53,15,21
2:52,15,21
2:33,15,21
2:28,15,21
2:13,17,21
1:58,17,21
1:58,17,21
1:39,17,21
1:14,17,21
1:14,17,21
0:50,17,21
0:50,17,21
0:47,19,21
0:33,19,21
0:32,19,21
0:29,21,21
0:28,21,21
0:03,21,24
19:42,21,24
19:42,21,24
19:16,21,24
19:16,21,24
19:15,21,24
19:13,21,24
19:13,21,24
19:10,23,24
18:42,23,24
18:42,23,24
18:28,23,24
18:28,23,24
18:20,23,24
18:08,23,24
17:48,23,24
17:48,23,24
17:39,23,24
17:39,23,24
17:31,23,24
17:31,23,24
17:08,23,24
17:08,23,25
17:08,23,25
17:08,23,25
16:48,23,25
16:42,23,25
16:42,23,25
16:40,23,27
16:29,23,27
16:07,23,27
16:07,23,27
15:48,25,27
15:48,25,27
15:48,25,27
15:48,26,27
15:21,26,30
15:00,28,30
15:00,28,30
15:00,29,30
14:47,29,30
14:36,29,30
14:28,29,32
13:57,29,32
13:57,29,32
13:49,29,32
13:38,29,32
13:16,29,32
13:16,29,32
13:14,29,32
13:09,29,32
13:05,29,32
12:45,29,34
12:24,29,34
12:24,29,34
12:17,29,34
12:17,29,35
12:17,29,36
11:53,32,36
11:23,32,39
11:21,32,39
11:20,,undefined
11:10,32,39
10:59,32,41
10:56,32,41
10:51,32,41
10:30,32,41
10:30,32,41
10:30,33,41
10:10,33,41
10:10,33,41
10:02,33,41
10:02,33,41
10:00,35,41
9:55,35,41
9:33,35,41
9:33,35,41
9:23,35,43
9:04,35,43
9:04,35,43
8:45,35,43
8:21,35,43
8:21,35,43
8:07,35,43
8:07,35,43
8:07,35,44
7:42,35,44
7:41,35,44
7:37,35,46
7:14,35,46
7:13,35,46
6:47,35,48
6:45,35,48
6:23,35,48
5:49,35,48
5:49,35,48
5:32,35,48
5:32,35,48
5:30,35,48
5:26,35,48
5:26,35,48
5:25,35,48
5:05,35,48
5:05,35,48
5:04,35,48
5:00,35,48
5:00,35,48
4:52,35,48
4:52,35,48
4:52,35,48
4:52,35,48
4:28,35,50
4:20,37,50
3:55,37,50
3:55,37,50
3:49,37,50
3:49,38,50
3:49,39,50
3:46,39,50
3:46,39,51
3:46,39,51
3:46,39,51
3:33,39,51
3:33,39,51
3:31,39,51
3:19,39,51
3:18,39,51
3:18,39,51
3:17,39,51
3:08,39,51
3:08,39,51
2:57,39,51
2:57,39,51
2:51,39,51
2:51,39,51
2:24,39,51
2:24,39,51
2:23,39,51
2:23,39,51
2:23,39,52
2:16,41,52
2:00,41,55
1:38,43,55
1:38,43,55
1:38,44,55
1:09,44,55
1:09,44,55
1:04,44,55
1:04,44,55
1:00,44,55
1:00,44,55
1:00,44,55
0:51,44,55
0:50,44,55
0:50,45,55
0:50,46,55
0:38,46,55
0:27,46,55
0:27,46,55
0:21,48,55
0:00,48,55
