clock,away_score,home_score
19:42,2,0
19:05,2,0
19:05,2,0
18:45,2,0
18:45,2,0
18:43,2,0
18:43,2,0
18:36,2,0
18:36,2,0
18:28,2,0
18:28,2,0
18:28,3,0
17:56,3,0
17:56,3,0
17:32,5,0
17:32,5,0
17:32,5,0
17:32,5,0
17:20,5,0
17:20,5,0
17:14,5,3
16:40,7,3
16:22,7,5
16:04,7,5
16:04,7,5
16:01,9,5
15:41,9,7
15:15,12,7
14:47,12,7
14:46,12,7
14:42,12,7
14:42,12,7
14:30,12,7
14:30,12,7
14:17,12,7
14:17,12,7
14:10,14,7
14:05,14,7
13:48,14,7
13:48,14,7
13:36,14,9
13:02,14,9
12:44,14,9
12:44,14,9
12:41,14,9
12:41,14,9
12:23,14,9
12:23,14,9
12:18,14,9
12:17,17,9
11:55,17,9
11:55,17,9
11:48,17,9
11:48,17,9
11:37,17,9
11:37,17,9
11:37,17,10
11:37,17,11
11:09,19,11
10:41,19,11
10:41,19,11
10:31,19,11
10:21,19,11
10:09,19,11
10:09,19,11
10:06,19,11
10:06,19,11
10:06,19,11
10:06,19,11
9:35,19,13
9:11,19,13
9:06,22,13
8:47,22,13
8:47,22,13
8:33,24,13
8:12,24,13
8:12,24,13
7:49,24,13
7:49,24,13
7:46,24,13
7:19,24,13
7:19,24,13
7:11,24,13
7:11,24,13
6:51,24,13
6:51,24,13
6:48,24,13
6:41,24,13
6:41,24,13
6:36,24,13
6:36,25,13
6:36,26,13
6:07,26,13
6:07,26,13
6:01,26,13
6:01,27,13
6:01,27,13
6:01,27,13
5:48,27,16
5:26,27,16
5:26,28,16
5:26,28,16
5:26,28,16
5:15,28,16
5:15,28,16
5:15,28,17
5:03,28,17
4:48,28,17
4:35,28,17
4:35,28,17
4:29,28,17
4:28,28,17
4:26,28,17
4:05,28,17
3:50,28,20
3:22,28,20
3:21,28,20
3:18,28,20
3:18,28,20
3:18,28,20
3:00,28,20
3:00,28,20
2:50,28,20
2:50,28,20
2:37,28,22
2:16,28,22
2:16,28,22
2:14,28,22
1:49,28,22
1:48,28,22
1:45,28,22
1:45,28,22
1:45,29,22
1:30,29,24
1:09,32,24
0:49,32,24
0:49,32,24
0:49,32,24
0:49,32,24
0:49,33,24
0:21,33,24
0:21,33,24
0:06,33,24
0:06,33,24
0:00,33,24
19:48,33,26
19:36,33,26
19:11,33,26
19:11,33,26
19:00,33,29
18:36,33,29
18:36,33,29
18:14,33,29
18:14,33,29
18:14,33,30
18:03,33,30
18:03,33,30
17:57,33,30
17:57,33,30
17:49,33,30
17:49,33,30
17:33,33,30
17:33,33,30
17:33,33,30
17:29,33,30
17:02,33,30
16:54,33,30
16:54,34,30
16:54,35,30
16:26,35,32
16:26,35,32
16:26,35,33
16:08,35,33
16:08,35,33
16:08,36,33
15:58,36,33
15:58,36,33
15:54,36,33
15:54,36,33
15:51,36,35
15:37,39,35
15:27,39,35
15:27,39,35
15:22,39,35
15:22,39,35
15:15,42,35
14:49,42,37
14:33,42,37
14:30,44,37
14:30,44,37
14:30,44,37
14:30,44,37
14:19,44,37
14:19,44,38
14:19,44,38
14:19,44,38
14:08,44,38
14:07,44,38
14:05,44,38
14:05,44,38
14:03,44,40
13:54,44,40
13:54,44,40
13:50,44,40
13:29,44,40
13:29,44,40
13:27,44,40
13:18,44,40
13:18,45,40
13:18,45,40
13:18,45,40
13:05,47,40
12:57,47,42
12:36,47,42
12:36,47,42
12:28,47,42
12:28,47,42
12:25,47,42
12:25,47,42
12:22,47,42
12:22,47,43
12:22,47,44
12:09,49,44
12:09,49,44
12:09,50,44
12:02,50,44
12:02,50,44
11:49,52,44
11:30,52,44
11:30,52,44
11:21,52,44
11:21,52,44
11:21,52,44
11:14,52,46
10:49,52,46
10:48,52,46
10:45,52,46
10:45,52,47
10:45,52,48
10:32,55,48
10:05,55,48
10:05,55,48
9:45,57,48
9:35,57,48
9:16,57,51
8:38,57,51
8:38,57,51
8:16,57,51
8:16,57,51
8:11,57,51
8:11,57,51
8:11,57,51
7:45,57,51
7:45,57,51
7:28,57,51
7:28,57,51
7:08,57,51
7:08,57,51
7:06,57,51
7:06,58,51
7:06,59,51
6:44,59,51
6:44,59,51
6:20,59,51
6:20,59,51
6:11,59,53
5:49,59,53
5:49,59,53
5:46,59,53
5:46,59,53
5:44,59,53
5:44,59,54
5:44,59,55
5:33,59,55
5:17,59,55
5:16,59,55
5:14,59,55
5:04,61,55
4:48,61,55
4:42,61,55
4:34,61,55
4:34,62,55
4:34,63,55
4:26,63,55
4:26,63,55
3:53,66,55
3:36,66,55
3:36,66,55
3:34,66,55
3:29,66,55
3:12,66,55
3:12,66,55
2:39,66,55
2:38,66,55
2:38,66,55
2:33,66,55
2:33,66,55
2:18,68,55
2:07,68,55
2:07,68,55
1:46,68,55
1:46,68,55
1:44,68,57
1:41,68,57
1:39,68,57
1:39,68,57
1:39,69,57
1:31,69,57
1:31,69,57
1:16,69,57
1:16,70,57
1:16,71,57
1:04,71,59
0:38,71,59
0:38,72,59
0:38,73,59
0:36,73,62
0:34,73,62
0:33,73,62
0:33,74,62
0:33,75,62
0:29,75,62
0:29,75,62
0:25,75,62
0:25,76,62
0:25,77,62
0:22,77,62
0:22,77,62
0:00,77,62
