clock,away_score,home_score
19:42,0,0
19:42,0,0
19:22,0,0
19:22,0,0
19:11,0,0
19:11,0,0
18:44,0,0
18:29,0,0
18:28,0,0
18:23,0,3
17:54,0,3
17:54,0,3
17:45,0,5
17:34,0,5
17:34,0,5
17:33,0,5
17:25,0,5
17:01,0,5
17:01,0,5
16:52,0,5
16:52,0,5
16:49,2,5
16:36,2,5
16:36,2,5
16:25,4,5
16:02,4,7
15:34,4,7
15:34,4,7
15:32,4,7
15:32,4,7
14:54,7,7
14:30,7,10
14:10,7,10
13:49,7,10
13:49,7,10
13:41,7,10
13:33,7,10
13:33,7,10
13:18,7,12
12:51,7,12
12:51,7,12
12:31,7,12
12:31,7,12
12:22,7,12
12:07,7,12
12:07,7,12
12:03,7,12
12:03,7,12
12:02,7,12
12:01,7,12
11:55,9,12
11:55,9,12
11:55,9,12
11:55,10,12
11:41,10,12
11:41,10,12
11:31,12,12
11:21,12,12
11:21,12,12
11:21,12,12
10:54,12,14
10:41,12,14
10:26,12,16
10:04,14,16
9:51,14,18
9:33,14,18
9:32,14,18
9:21,14,18
9:21,14,18
9:21,14,19
9:01,16,19
8:31,16,19
8:31,16,19
8:27,16,21
8:06,16,21
8:06,16,21
7:54,18,21
7:34,18,24
7:23,20,24
7:13,20,24
7:13,20,24
7:09,20,24
7:09,20,24
7:01,20,24
7:01,20,24
7:01,20,25
7:01,20,26
6:49,20,26
6:49,20,26
6:44,20,26
6:44,20,26
6:26,20,26
6:25,20,26
6:21,22,26
6:15,22,26
6:15,22,26
6:08,22,26
6:08,22,26
6:05,22,26
5:50,24,26
5:32,24,26
5:32,24,26
5:22,26,26
5:18,26,26
5:06,26,28
4:39,26,28
4:39,26,28
4:36,28,28
4:22,28,30
4:14,28,30
4:00,28,30
4:00,28,30
3:58,28,30
3:58,28,30
3:32,28,30
3:32,28,30
3:23,28,30
3:23,28,30
3:07,28,30
2:54,28,33
2:33,28,33
2:33,28,33
2:23,30,33
2:12,30,33
2:12,30,33
1:50,30,33
1:50,30,33
1:32,30,36
1:10,30,36
0:56,30,36
0:56,30,36
0:56,30,36
0:56,30,36
0:55,30,38
0:38,32,38
0:35,32,38
0:03,32,38
0:00,32,38
0:03,32,38
19:47,34,38
19:27,34,38
19:21,34,38
19:21,35,38
19:21,36,38
18:56,36,40
18:40,38,40
18:23,38,40
18:23,38,40
18:11,38,40
17:46,38,40
17:46,38,41
17:46,38,42
17:34,41,42
17:25,41,42
17:25,41,42
17:18,41,42
17:15,41,42
17:14,41,44
16:56,41,44
16:56,41,44
16:39,41,44
16:39,41,44
16:35,41,46
16:15,41,46
16:15,42,46
16:15,43,46
15:58,43,46
15:58,43,46
15:52,45,46
15:33,45,46
15:33,45,46
15:23,48,46
14:58,48,46
14:58,48,46
14:42,48,46
14:42,48,46
14:39,48,46
14:34,48,46
14:27,48,49
13:57,50,49
13:41,50,49
13:40,50,49
13:30,50,49
13:30,50,49
13:30,51,49
13:12,51,49
13:12,51,49
12:55,51,49
12:55,51,49
12:46,51,49
12:46,51,49
12:39,51,49
12:18,51,49
12:18,51,49
11:58,51,49
11:58,51,49
11:54,51,49
11:35,53,49
11:18,53,52
10:56,53,52
10:56,53,52
10:45,53,52
10:45,53,52
10:45,53,53
10:17,53,53
10:02,53,56
9:42,53,56
9:42,53,56
9:28,53,59
9:21,53,59
8:56,53,59
8:56,53,59
8:47,53,62
8:06,53,62
8:06,53,62
8:03,55,62
7:35,55,62
7:35,55,62
7:24,55,62
7:24,55,62
7:24,56,62
7:04,56,62
7:04,56,62
6:56,56,64
6:40,56,64
6:40,56,64
6:23,56,64
6:23,56,64
6:06,56,66
5:46,58,66
5:36,58,68
5:34,58,68
5:19,58,68
5:08,58,68
5:07,58,68
5:04,58,68
5:04,58,68
5:00,58,68
5:00,58,68
5:00,59,68
4:35,59,68
4:27,61,68
4:05,61,68
3:54,61,71
3:39,61,71
3:39,61,71
3:39,62,71
3:39,63,71
3:23,63,71
3:22,63,71
3:14,63,71
3:14,63,71
3:12,63,71
3:04,63,71
2:57,63,71
2:56,63,71
2:54,63,71
2:54,64,71
2:54,64,71
2:54,64,71
2:23,64,71
2:23,64,71
2:23,64,71
2:23,64,71
2:18,64,71
2:18,64,71
2:13,64,71
2:13,64,72
2:13,64,73
2:05,64,73
2:05,64,73
2:01,64,73
2:01,64,74
2:01,64,74
2:01,64,74
1:51,64,74
1:51,64,74
1:49,64,74
1:43,64,74
1:43,64,74
1:43,64,74
1:43,64,74
1:38,64,74
1:38,64,75
1:38,64,76
1:27,64,76
1:27,65,76
1:27,66,76
1:16,66,76
1:16,66,77
1:16,66,78
1:09,66,78
1:09,66,78
0:42,66,78
0:42,66,78
0:40,66,78
0:40,67,78
0:40,67,78
0:40,67,78
0:38,67,78
0:38,67,78
0:38,67,79
0:33,67,79
0:31,67,79
0:30,67,79
0:27,67,79
0:27,69,79
0:23,69,79
0:21,69,79
0:21,69,80
0:21,69,80
0:21,69,80
0:19,69,80
0:19,69,80
0:19,70,80
0:19,70,80
0:19,70,80
0:19,70,81
0:16,70,81
0:16,70,81
0:12,72,81
0:00,72,81
