clock,away_score,home_score
20:00,0,0
19:56,0,2
19:27,0,2
19:27,0,2
19:11,0,4
19:11,0,4
19:11,0,5
18:59,0,5
18:59,0,5
18:56,0,7
18:41,0,7
18:41,0,7
18:34,0,7
18:34,0,7
18:30,0,7
18:30,0,7
18:13,0,7
18:13,0,7
18:06,0,7
18:06,0,7
18:06,0,7
17:47,0,7
17:47,0,7
17:41,0,9
17:39,0,9
17:12,0,9
17:12,0,9
16:45,0,11
16:38,2,11
16:16,2,13
15:57,2,13
15:57,2,13
15:44,2,15
15:20,5,15
15:04,5,15
15:04,5,15
14:56,5,15
14:56,5,15
14:44,5,17
14:17,5,17
14:17,5,17
13:54,5,17
13:45,5,19
13:33,5,19
13:33,5,19
13:27,5,19
13:27,5,19
13:24,5,19
13:24,5,19
13:18,5,19
13:18,5,19
13:08,5,19
13:08,5,19
12:57,5,19
12:51,5,19
12:51,5,19
12:47,5,19
12:47,5,19
12:38,5,19
12:20,5,19
12:20,5,19
12:16,5,19
12:16,5,19
12:03,5,19
12:03,5,19
11:24,7,19
11:13,7,19
11:04,7,22
10:24,7,22
10:24,7,22
10:24,7,22
10:21,7,22
10:21,7,22
9:59,7,22
9:59,7,22
9:56,7,22
9:56,7,22
9:48,7,24
9:28,9,24
9:28,9,24
9:28,10,24
9:12,10,24
9:12,10,24
9:12,10,24
9:04,10,24
9:04,10,24
9:00,10,26
8:59,10,26
8:59,10,26
8:59,10,26
8:52,12,26
8:28,12,29
8:25,12,29
8:10,12,29
8:10,12,29
7:48,12,29
7:48,12,29
7:45,12,29
7:26,12,29
7:26,12,29
7:15,12,29
7:15,12,29
7:15,13,29
6:53,13,29
6:53,13,29
6:47,13,29
6:47,13,29
6:38,13,29
6:38,13,29
6:34,13,29
6:19,13,32
5:47,13,32
5:47,13,32
5:43,13,32
5:27,13,32
5:27,13,32
5:27,13,32
5:19,13,35
4:53,13,35
4:53,13,35
4:39,13,35
4:39,13,35
4:10,15,35
3:54,15,35
3:54,15,35
3:50,15,35
3:50,15,35
3:34,15,37
2:54,15,37
2:54,15,37
2:40,15,37
2:40,15,37
2:35,16,37
2:35,16,37
2:35,17,37
2:17,17,37
2:17,17,37
2:08,20,37
1:55,20,37
1:33,20,37
1:33,20,37
1:30,20,37
1:30,20,37
1:20,20,37
1:12,20,39
1:10,20,39
1:10,20,40
1:00,20,40
0:48,23,40
0:34,23,40
0:03,23,40
0:03,23,40
0:00,23,40
20:00,23,40
19:47,23,42
19:35,23,42
19:34,25,42
19:34,25,42
19:34,26,42
19:13,26,42
19:13,26,42
19:01,26,42
19:01,26,42
18:52,26,42
18:44,26,42
18:44,26,42
18:42,26,42
18:42,26,42
18:38,26,44
18:28,26,44
18:28,27,44
18:28,28,44
18:12,28,47
17:55,28,47
17:55,28,47
17:46,28,47
17:46,28,47
17:20,28,47
17:20,28,47
17:20,28,47
17:13,28,47
17:13,28,47
16:50,28,47
16:50,28,47
16:50,28,49
16:30,28,49
16:30,28,49
16:17,28,49
16:17,28,49
16:13,30,49
15:49,30,51
15:29,30,51
15:29,30,51
15:22,30,51
15:22,30,51
15:09,30,54
14:46,33,54
14:26,33,54
14:26,33,54
13:59,36,54
13:39,36,54
13:26,36,56
13:01,36,56
13:01,36,56
12:33,36,56
12:33,36,56
12:26,36,56
12:26,36,56
12:22,36,56
12:08,36,56
12:07,36,56
11:49,36,56
11:49,36,56
11:41,36,56
11:41,36,56
11:13,36,56
11:13,36,56
11:06,38,56
10:54,38,59
10:27,40,59
10:24,40,59
10:24,40,59
10:24,40,59
10:03,40,61
9:42,42,61
9:40,42,61
9:40,42,61
9:40,43,61
9:14,43,63
9:00,43,63
8:59,43,63
8:36,43,63
8:36,43,63
8:18,43,63
8:18,44,63
8:18,45,63
7:48,45,65
7:47,45,65
7:47,45,65
7:47,45,65
7:24,45,65
7:24,45,65
7:17,45,67
6:57,45,67
6:57,45,67
6:57,45,67
6:55,45,67
6:49,45,70
6:30,45,70
6:30,45,70
6:21,45,70
6:21,45,70
6:10,45,70
6:10,45,70
6:02,45,72
5:45,45,72
5:41,45,72
5:41,45,72
5:30,45,72
5:30,45,72
5:23,45,74
5:01,45,74
5:01,46,74
5:01,46,74
5:01,46,74
4:37,46,74
4:37,46,74
4:37,46,74
4:37,46,74
4:19,46,74
4:18,46,74
4:37,46,74
4:17,46,74
4:15,46,74
4:15,46,74
4:15,47,74
3:47,47,76
3:23,47,76
3:17,47,77
3:17,47,77
3:17,47,77
3:17,47,78
3:17,47,79
2:51,47,79
2:51,47,79
2:51,47,79
2:45,47,79
2:45,47,79
2:31,47,79
2:05,47,81
1:51,47,81
1:51,48,81
1:51,49,81
1:27,49,81
1:27,49,81
1:15,49,81
1:15,49,81
1:09,49,81
1:09,49,81
1:09,49,82
0:53,49,82
0:53,49,82
0:49,49,84
0:37,49,84
0:37,49,84
0:18,49,84
0:18,49,84
0:12,52,84
0:07,52,84
0:07,52,84
0:07,52,84
0:03,52,84
0:03,52,84
0:00,52,84
0:00,,undefined
