clock,away_score,home_score
20:00,0,0
19:33,0,0
19:33,0,0
19:28,0,0
19:28,0,0
19:01,0,0
19:01,0,0
18:54,0,0
18:54,0,0
18:22,0,0
18:22,0,0
18:22,1,0
17:56,1,0
17:56,1,0
17:46,3,0
17:46,3,0
17:46,4,0
17:27,4,0
17:27,4,0
17:21,4,0
17:21,4,0
17:21,4,0
16:51,4,0
16:51,4,0
16:40,4,0
16:40,4,0
16:35,4,0
16:35,4,0
16:32,4,0
16:32,4,0
16:24,4,0
16:17,4,3
15:55,4,3
15:55,4,3
15:55,4,3
15:40,4,5
15:29,4,5
15:29,4,5
15:23,4,8
15:18,4,8
15:07,4,8
15:07,4,8
15:02,4,8
15:02,4,8
15:02,6,8
14:51,6,8
14:51,6,8
14:44,6,8
14:26,6,10
13:57,6,10
13:57,6,10
13:52,6,10
13:40,6,10
13:40,6,10
13:25,6,10
13:25,6,10
13:25,6,10
13:17,9,10
12:50,9,10
12:23,11,10
12:00,11,10
12:00,11,10
11:56,11,10
11:56,11,11
11:56,11,11
11:56,11,12
11:31,11,12
11:31,11,12
11:04,11,14
10:49,11,14
10:49,11,14
10:32,11,16
10:03,11,16
9:44,11,16
9:44,11,16
9:27,11,16
9:12,11,16
9:12,11,16
9:03,11,16
9:03,11,16
9:03,11,16
8:56,13,16
8:32,13,18
8:06,13,18
8:02,15,18
7:40,15,20
7:29,15,20
7:29,15,20
7:29,15,20
7:21,15,20
7:21,15,20
7:18,15,22
7:06,15,22
7:06,15,22
6:38,15,22
6:38,15,22
6:26,15,22
6:10,15,22
6:10,15,22
6:01,15,22
6:01,15,22
6:01,15,22
5:32,15,22
5:12,15,25
4:35,17,25
4:27,17,28
4:12,19,28
3:55,19,31
3:42,19,31
3:42,19,31
3:21,19,31
3:21,19,31
3:05,19,31
3:05,19,31
3:05,19,32
2:42,19,32
2:42,19,32
2:36,19,32
2:07,19,32
2:07,19,32
1:55,19,34
1:43,19,34
1:43,19,34
1:43,20,34
1:24,20,36
1:14,20,36
1:14,20,36
1:14,20,36
1:05,22,36
1:00,22,36
1:00,22,36
0:53,25,36
0:51,25,36
0:39,25,36
0:39,25,37
0:39,25,38
0:18,25,38
0:18,25,38
0:04,25,38
0:04,25,38
0:00,25,38
20:00,25,38
19:50,25,38
19:50,25,38
19:50,26,38
19:34,26,40
19:01,26,40
19:01,26,40
18:40,26,40
18:40,26,40
18:40,26,40
18:27,26,40
18:27,26,40
18:22,26,40
18:22,26,40
18:11,26,40
17:56,26,40
17:56,26,40
17:39,26,40
17:39,26,40
17:20,26,40
17:20,26,40
17:17,26,40
17:17,26,40
17:16,26,40
17:16,26,40
17:09,26,43
17:02,26,43
16:39,26,43
16:39,26,43
16:35,26,43
16:21,26,43
16:21,26,43
16:04,26,43
16:04,26,43
15:57,26,43
15:57,26,43
15:57,26,44
15:57,26,45
15:28,28,45
15:05,28,45
15:05,28,45
14:50,28,47
14:32,30,47
14:23,30,47
14:23,30,47
14:17,30,47
14:06,30,47
14:06,30,48
14:06,30,49
13:59,33,49
13:48,33,49
13:48,33,49
13:41,35,49
13:14,35,51
12:44,35,51
12:44,35,51
12:44,36,51
12:30,36,51
12:19,38,51
12:12,38,53
11:53,38,53
11:53,38,53
11:49,38,53
11:45,38,53
11:45,38,53
11:30,38,55
11:11,40,55
11:02,40,57
11:02,40,57
11:02,40,57
11:02,40,57
10:59,40,57
10:59,40,57
10:34,40,57
10:25,40,57
10:25,40,57
10:08,42,57
9:47,42,57
9:47,42,57
9:39,45,57
9:18,45,57
9:01,45,57
9:01,45,57
8:51,45,57
8:51,45,57
8:46,45,57
8:46,45,57
8:44,45,57
8:44,45,57
8:28,45,57
8:28,45,57
8:09,45,57
8:03,45,57
8:03,45,57
8:03,45,57
7:40,45,59
7:20,45,59
7:20,45,59
7:16,45,59
7:16,45,59
7:03,45,59
7:03,45,59
6:38,45,59
6:38,45,59
6:15,45,59
6:15,45,59
6:15,45,59
5:48,45,61
5:34,45,61
5:34,45,61
5:34,45,61
5:00,45,63
4:28,47,63
4:21,47,65
4:02,47,65
4:02,47,65
3:33,47,65
3:33,47,65
3:33,47,66
3:33,47,66
3:33,47,66
3:23,49,66
2:43,49,66
2:23,49,66
2:23,49,66
2:23,49,66
2:00,49,66
2:00,49,66
1:45,51,66
1:40,51,66
1:11,51,66
1:11,51,66
1:01,51,66
1:01,51,66
1:01,51,66
0:32,51,68
0:32,51,68
0:32,51,69
0:21,51,69
0:21,51,69
0:21,52,69
0:00,52,69
