clock,away_score,home_score
19:48,0,0
19:47,0,0
19:42,0,0
19:42,0,0
19:40,0,0
19:24,0,0
19:24,0,0
19:10,0,0
18:34,0,0
18:24,0,0
18:24,0,0
18:12,0,0
18:12,0,0
18:12,0,0
18:06,0,0
17:45,0,0
17:45,0,0
17:42,0,0
17:42,0,0
17:38,0,0
17:38,1,0
17:38,2,0
17:28,2,0
17:28,2,0
17:23,2,2
17:07,2,2
17:07,2,2
17:05,2,2
16:57,2,2
16:35,2,2
16:35,2,2
16:29,2,4
16:29,2,4
16:29,2,4
16:29,2,4
16:18,2,4
16:16,4,4
16:00,4,4
16:00,4,4
15:49,4,4
15:46,4,4
15:44,4,4
15:29,7,4
15:29,7,4
15:29,7,4
15:29,8,4
15:04,8,6
15:04,8,6
15:04,8,6
15:04,8,6
14:49,8,6
14:48,8,6
14:44,8,6
14:44,8,6
14:35,8,6
14:34,8,6
14:11,8,6
14:11,8,6
13:49,8,6
13:49,8,6
13:47,8,6
13:47,8,6
13:38,8,6
13:38,8,6
13:28,8,6
13:28,8,6
13:25,8,6
13:24,8,6
13:24,8,6
13:24,8,7
13:11,8,7
13:11,8,7
13:05,11,7
12:43,11,7
12:43,11,7
12:36,11,7
12:24,13,7
11:50,13,9
11:40,13,9
11:40,13,9
11:29,13,9
11:29,13,9
11:18,13,9
11:18,13,9
11:16,15,9
10:56,15,12
10:38,15,12
10:38,15,12
10:31,15,12
10:30,15,12
10:25,17,12
10:09,17,12
10:09,17,12
10:09,17,12
10:01,17,12
10:01,17,12
9:57,17,12
9:57,17,12
9:50,17,12
9:38,17,12
9:38,17,13
9:38,17,14
9:33,17,14
9:15,17,14
9:15,18,14
9:15,19,14
9:01,19,17
8:38,19,17
8:38,19,17
8:30,19,17
8:30,19,17
8:23,19,17
8:23,19,18
8:23,19,19
8:00,19,19
8:00,20,19
8:00,21,19
7:43,21,19
7:43,21,19
7:39,21,19
7:39,21,19
7:36,21,19
7:23,21,19
7:23,21,19
6:54,21,19
6:36,21,21
6:08,21,21
5:55,21,23
5:36,23,23
5:27,23,25
5:27,23,25
5:27,23,25
5:27,23,26
5:21,23,26
5:21,23,26
5:21,23,26
5:13,23,26
5:13,23,26
5:09,23,26
5:08,23,26
5:07,23,26
5:07,23,26
4:54,26,26
4:23,26,28
4:08,26,28
3:57,26,28
3:57,26,28
3:56,26,28
3:55,26,28
3:46,26,28
3:45,26,28
3:43,26,30
3:25,26,30
3:25,26,30
3:07,26,30
3:07,26,30
3:05,26,30
2:59,26,30
2:59,26,30
2:59,26,30
2:59,26,30
2:49,26,32
2:32,26,32
2:32,26,32
2:29,26,32
2:29,27,32
2:29,28,32
2:15,28,32
2:15,28,32
2:08,28,32
2:08,28,32
2:02,28,32
2:02,28,32
1:55,28,35
1:51,28,35
1:38,31,35
1:20,31,35
1:17,31,35
1:17,31,35
0:50,31,35
0:50,31,35
0:32,31,35
0:32,31,35
0:28,31,35
0:04,31,35
0:04,31,35
0:01,31,35
0:01,31,35
0:01,31,35
0:00,31,35
0:01,31,35
19:47,33,35
19:22,33,35
19:22,33,35
19:22,33,35
19:18,33,35
19:18,33,35
19:13,33,35
19:13,33,35
19:12,33,35
18:55,35,35
18:29,35,37
18:05,37,37
17:53,37,37
17:44,37,37
17:44,37,37
17:29,37,37
17:29,37,37
17:20,37,37
17:20,37,37
17:03,37,37
17:03,37,37
16:59,37,37
16:59,37,37
16:57,37,37
16:57,37,37
16:57,37,37
16:57,37,37
16:27,37,37
16:27,37,37
16:08,37,37
16:08,37,37
15:56,37,37
15:56,37,37
15:55,37,37
15:55,37,37
15:47,37,39
15:47,37,39
15:47,37,39
15:47,37,39
15:35,39,39
15:14,39,39
15:14,39,39
15:12,39,39
15:12,39,39
14:51,41,39
14:29,41,39
14:29,41,39
14:04,41,39
14:04,41,39
13:39,41,39
13:39,41,39
13:37,41,39
13:37,41,40
13:37,41,41
13:25,41,41
13:25,41,41
13:05,41,43
13:05,41,43
13:05,41,44
12:33,43,44
12:07,43,47
11:40,46,47
11:23,46,50
11:22,46,50
10:57,46,50
10:57,46,50
10:55,46,50
10:40,46,50
10:40,46,50
10:38,46,50
10:33,46,50
10:33,46,50
10:23,48,50
9:47,48,50
9:47,48,50
9:47,48,51
9:47,48,52
9:33,48,52
9:33,48,52
9:33,49,52
9:13,49,52
9:13,49,52
9:10,49,54
8:47,49,54
8:47,49,54
8:47,49,54
8:47,49,54
8:43,51,54
8:28,51,54
8:28,51,54
8:19,51,54
8:07,51,54
7:56,51,54
7:56,51,54
7:56,51,55
7:56,51,56
7:42,53,56
7:12,53,56
6:54,53,56
6:45,53,56
6:45,53,56
6:42,55,56
6:18,55,59
5:38,55,59
5:38,55,59
5:27,55,61
5:05,55,61
5:05,56,61
5:05,57,61
4:53,57,61
4:53,57,61
4:50,57,61
4:50,57,61
4:50,57,61
4:37,59,61
4:16,59,63
4:02,61,63
3:50,61,63
3:20,61,63
3:20,61,63
3:05,,undefined
2:50,61,65
2:41,61,65
2:40,61,65
2:36,61,65
2:36,61,65
2:14,61,65
2:14,61,65
2:11,61,65
2:11,62,65
2:11,63,65
1:40,63,67
1:24,63,67
1:15,63,67
1:15,63,67
1:05,63,67
0:41,63,67
0:41,63,67
0:41,63,67
0:34,63,67
0:34,64,67
0:34,65,67
0:34,66,67
0:31,66,67
0:31,66,68
0:31,66,68
0:31,66,68
0:17,66,68
0:11,69,68
0:02,69,71
0:01,69,71
