clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:28,0,0
19:28,0,0
19:23,0,0
19:23,0,0
19:23,0,0
19:23,0,0
18:52,0,0
18:52,0,0
18:46,0,0
18:46,0,0
18:42,0,0
18:17,0,0
18:17,0,0
18:06,0,0
18:06,0,0
17:33,0,0
17:33,0,0
17:19,0,3
16:57,0,3
16:57,0,3
16:47,0,3
16:47,0,3
16:39,0,3
16:39,0,3
16:32,0,3
16:10,0,3
16:10,0,3
16:05,0,5
15:53,0,5
15:53,0,5
15:49,0,5
15:49,0,5
15:41,0,5
15:41,0,5
15:36,0,5
15:36,0,5
15:36,1,5
15:36,2,5
15:22,2,5
15:22,2,5
15:22,2,6
15:14,2,6
14:53,2,6
14:53,2,6
14:42,2,6
14:42,2,6
14:42,2,8
14:29,2,8
14:29,2,8
14:20,2,11
14:16,2,11
13:42,4,11
13:24,4,13
12:41,4,13
12:41,4,13
12:13,4,13
12:13,4,13
12:10,4,13
11:54,4,15
11:25,4,15
11:25,4,15
11:19,4,17
11:11,4,17
11:11,4,17
10:51,4,17
10:51,4,17
10:27,4,17
10:27,4,17
10:19,4,20
10:16,4,20
10:16,4,21
9:57,4,21
9:57,4,21
9:50,4,21
9:50,4,21
9:37,6,21
9:20,6,21
9:20,6,21
9:13,6,21
9:13,6,21
9:06,6,21
9:06,6,21
8:55,6,24
8:41,6,24
8:41,6,24
8:16,6,24
8:16,6,24
7:55,6,24
7:55,6,24
7:55,6,24
7:45,6,24
7:45,6,24
7:41,6,24
7:41,6,24
7:37,6,24
7:37,6,24
7:28,6,24
7:28,6,24
7:04,6,24
7:04,6,24
7:04,6,24
6:34,6,24
6:10,6,24
6:10,6,24
5:54,6,24
5:54,6,24
5:54,6,25
5:30,6,25
5:30,6,25
5:27,6,25
5:27,6,26
5:27,6,26
5:27,6,26
4:59,6,26
4:59,6,26
4:55,8,26
4:22,8,28
3:55,8,28
3:55,8,28
3:50,8,28
3:50,8,28
3:50,8,29
3:50,8,30
3:27,8,30
3:27,8,30
3:22,8,30
3:22,8,30
3:22,8,30
3:22,8,30
3:22,8,30
2:28,8,30
2:28,8,30
2:28,8,31
2:18,8,31
2:18,8,31
1:53,8,31
1:53,8,31
1:48,8,31
1:48,8,31
1:48,8,31
1:40,9,31
1:41,9,33
1:40,9,33
1:40,10,33
1:31,10,33
1:31,10,33
1:31,10,33
1:24,10,33
1:07,10,33
1:07,10,33
0:29,10,33
0:29,10,33
0:09,10,33
0:09,10,33
0:09,10,33
0:09,10,33
0:09,10,33
0:09,10,33
0:07,10,33
0:07,10,33
0:00,10,33
20:00,10,33
19:38,10,35
19:00,10,35
18:44,10,38
18:24,10,38
18:24,10,38
18:19,10,41
18:08,10,41
17:30,13,41
17:09,13,43
16:59,13,43
16:59,13,43
16:52,13,46
16:46,13,46
16:34,15,46
16:34,15,46
16:34,15,46
16:34,15,46
16:29,15,46
16:29,15,46
16:26,15,46
16:11,15,46
16:11,15,46
15:56,15,46
15:56,15,46
15:56,15,46
15:56,15,46
15:56,15,46
15:30,15,46
15:30,15,46
15:28,15,46
15:02,15,48
14:50,15,48
14:30,15,48
14:30,15,48
14:24,15,51
13:50,15,51
13:50,15,51
13:46,15,53
13:08,15,53
13:08,15,53
12:55,15,53
12:55,15,53
12:44,15,53
12:44,15,53
12:36,15,55
12:06,15,55
12:06,15,55
11:39,15,55
11:31,15,55
11:31,15,55
11:24,17,55
11:09,17,57
10:33,17,57
10:33,17,57
10:28,17,57
10:28,18,57
10:28,18,57
10:28,18,57
10:25,20,57
10:11,20,59
9:52,20,59
9:52,20,59
9:51,20,59
9:28,20,59
9:28,20,59
9:03,20,59
9:03,20,59
9:03,20,59
8:52,20,59
8:52,20,59
8:52,20,59
8:52,20,59
8:52,20,59
8:19,20,59
8:19,20,59
8:11,20,62
7:34,22,62
7:18,22,62
7:18,22,62
7:08,22,62
7:08,22,62
6:53,24,62
6:32,24,65
6:04,26,65
5:51,26,68
5:40,26,68
5:40,26,68
5:28,26,68
5:28,26,68
5:17,26,68
4:49,26,68
4:49,26,68
4:34,26,68
4:34,26,68
4:13,26,71
3:42,26,71
3:42,26,71
3:37,26,71
3:37,26,71
3:37,26,71
3:37,26,71
3:37,27,71
3:24,27,71
3:24,27,71
3:24,27,71
3:05,27,71
3:05,27,71
2:48,27,73
2:15,30,73
1:50,30,73
1:50,30,73
1:40,32,73
1:04,32,73
1:04,32,73
0:36,34,73
0:21,34,73
0:21,34,73
0:14,34,75
0:09,36,75
0:00,36,75
