clock,away_score,home_score
19:56,0,2
19:38,0,2
19:38,0,2
19:33,2,2
19:14,2,2
19:13,2,2
19:06,2,2
19:06,2,2
18:59,2,2
18:36,2,2
18:36,2,2
18:34,2,2
18:27,4,2
18:27,4,2
18:27,4,2
18:27,4,2
18:18,4,2
18:18,4,2
18:17,4,2
18:07,4,2
18:07,4,2
17:57,4,5
17:31,4,5
17:23,4,5
17:23,4,5
17:12,4,5
17:12,4,5
17:08,4,5
17:08,4,5
16:58,6,5
16:38,6,5
16:38,6,5
16:30,6,5
16:30,6,5
16:27,8,5
16:10,8,5
16:10,8,5
16:10,8,6
15:56,8,6
15:56,8,6
15:51,8,6
15:37,8,6
15:37,8,6
15:19,10,6
15:06,10,9
14:38,12,9
14:28,12,11
14:10,14,11
13:58,14,13
13:36,14,13
13:36,14,13
13:28,14,16
13:11,14,16
13:09,14,16
13:09,14,16
13:09,14,18
12:52,14,18
12:45,14,18
12:45,14,18
12:44,14,18
12:38,14,18
12:38,14,18
12:36,14,18
12:28,14,18
12:28,14,18
12:24,14,20
12:17,14,20
12:07,14,20
12:07,14,20
11:55,14,20
11:55,14,20
11:49,14,20
11:49,14,20
11:29,14,20
11:29,14,20
11:21,14,20
11:02,14,20
11:02,14,20
10:41,14,20
10:41,14,20
10:39,14,20
10:20,14,20
10:20,14,20
10:18,14,20
10:05,17,20
9:31,17,20
9:31,17,20
9:12,17,20
9:12,17,20
9:04,17,20
8:49,17,23
8:12,17,23
8:12,17,23
7:52,17,23
7:52,17,23
7:44,17,23
7:44,17,23
7:44,17,23
7:43,17,23
7:30,17,25
6:54,17,25
6:54,17,25
6:45,19,25
6:30,19,28
6:11,19,28
6:11,19,28
6:11,20,28
5:55,20,30
5:38,22,30
5:29,22,30
5:29,22,30
5:18,24,30
5:00,24,30
4:44,24,32
4:32,24,32
4:18,24,32
4:18,24,32
3:57,26,32
3:39,26,32
3:39,26,32
3:39,26,32
3:39,26,32
3:19,28,32
3:19,28,32
3:19,29,32
3:08,29,32
3:08,29,33
3:08,29,34
2:57,29,34
2:57,29,34
2:46,29,37
2:27,29,37
2:27,29,37
2:12,29,37
2:12,29,38
2:12,29,39
1:54,29,39
1:54,29,39
1:32,29,41
1:03,31,41
0:31,31,41
0:31,31,41
0:23,31,43
0:01,31,43
0:01,31,43
0:00,31,43
19:53,31,43
19:53,31,43
19:19,31,45
18:59,34,45
18:34,34,47
17:59,34,47
17:58,36,47
17:49,36,47
17:48,36,49
17:26,36,49
17:25,36,49
17:20,36,49
17:20,36,49
17:16,36,49
17:14,36,49
17:14,36,49
16:55,36,51
16:34,39,51
16:01,39,51
16:01,39,51
15:48,39,51
15:48,39,51
15:46,39,51
15:46,39,51
15:32,39,51
15:32,39,51
15:18,39,51
14:57,39,51
14:57,39,51
14:48,39,51
14:47,39,51
14:40,39,51
14:40,39,51
14:26,41,51
13:50,41,53
13:20,43,53
13:20,43,53
13:20,44,53
13:08,44,55
12:50,44,55
12:50,44,55
12:39,44,57
12:25,44,57
12:21,46,57
11:54,46,59
11:34,46,59
11:34,46,59
11:32,46,59
11:27,46,59
11:27,46,59
11:21,46,59
11:05,46,62
10:34,46,62
10:34,46,62
10:26,46,62
10:26,46,62
10:20,46,62
10:01,46,62
10:01,47,62
10:01,48,62
10:01,48,62
10:01,48,62
9:26,48,62
9:20,48,62
9:20,48,62
9:13,48,65
9:00,48,65
9:00,48,65
8:51,48,65
8:51,48,65
8:43,48,65
8:43,48,65
8:25,48,68
8:15,48,68
8:00,48,68
8:00,48,68
7:58,48,68
7:58,48,68
7:53,50,68
7:24,50,68
7:24,50,68
7:02,50,68
7:02,50,68
7:01,50,68
6:51,50,68
6:51,50,68
6:43,50,68
6:43,50,68
6:37,50,68
6:37,50,68
6:31,50,68
6:31,50,68
6:21,50,68
6:21,50,68
6:20,50,68
6:13,50,68
6:13,50,68
6:05,50,68
6:05,51,68
6:05,52,68
5:36,52,68
5:36,52,68
5:34,52,68
5:30,54,68
5:21,54,68
5:09,54,68
5:09,54,68
4:46,54,70
4:20,54,70
4:20,54,70
3:47,54,70
3:47,54,70
3:44,54,72
3:09,54,72
3:09,54,72
2:48,54,75
2:24,54,75
2:24,54,75
2:24,54,75
2:24,54,75
1:56,54,75
1:56,54,75
1:53,54,75
1:51,54,75
1:51,54,75
1:42,56,75
1:34,56,75
1:07,56,75
1:07,56,75
1:03,56,75
1:03,56,75
1:02,56,76
1:02,56,77
1:01,56,77
0:49,57,77
0:49,57,77
0:49,58,77
0:39,58,77
0:29,58,77
0:29,58,77
0:07,58,77
0:07,58,77
0:00,58,77
0:00,,undefined
0:00,,undefined
