clock,away_score,home_score
19:40,0,0
19:40,0,0
19:33,0,0
19:31,0,0
19:07,0,0
19:07,0,0
18:43,0,0
18:43,0,0
18:16,0,0
18:16,0,0
18:14,0,0
18:09,2,0
17:46,2,0
17:46,2,0
17:36,2,0
17:36,2,0
17:34,2,0
17:03,2,2
16:52,2,2
16:52,2,2
16:41,2,2
16:41,2,2
16:27,2,2
16:27,3,2
16:27,4,2
16:12,4,2
16:02,4,2
16:02,4,2
15:44,4,2
15:44,4,2
15:39,4,2
15:39,4,2
15:28,6,2
15:06,6,2
15:06,6,2
14:44,9,2
14:22,9,2
14:22,9,2
14:06,9,2
14:06,9,2
14:04,9,2
13:59,9,2
13:42,9,2
13:40,9,2
13:35,9,2
13:35,9,2
13:18,9,5
13:01,9,5
12:32,9,5
12:32,9,5
12:24,11,5
12:04,11,8
11:33,13,8
11:11,13,10
10:48,13,10
10:48,13,10
10:39,13,10
10:39,13,10
10:14,13,10
9:57,15,10
9:20,15,10
9:19,15,10
9:17,17,10
8:49,17,12
8:23,19,12
8:03,19,12
7:51,19,14
7:25,19,14
7:25,19,14
7:02,19,14
7:02,19,14
6:47,19,14
6:38,21,14
6:24,21,14
6:24,21,14
6:21,21,14
6:19,21,14
6:17,21,14
6:14,21,14
6:05,21,16
5:46,21,16
5:33,21,16
5:33,21,16
5:16,21,16
5:15,21,16
5:04,21,16
5:03,21,17
5:03,21,18
4:55,21,18
4:55,21,18
4:38,21,20
4:04,21,20
4:04,21,20
4:03,21,20
4:00,23,20
3:30,23,20
3:30,23,20
3:30,23,21
3:30,23,22
3:04,23,22
3:04,23,22
2:48,23,24
2:48,23,24
2:48,23,25
2:29,23,25
2:29,23,25
2:13,23,25
2:13,23,25
2:09,23,27
2:09,23,27
1:55,23,27
1:43,23,27
1:43,23,27
1:42,23,27
1:36,23,27
1:36,23,27
1:34,23,27
1:31,23,27
1:31,23,27
1:07,23,27
1:07,23,27
0:44,23,27
0:44,23,27
0:40,23,27
0:19,23,27
0:19,23,27
0:02,23,27
0:02,23,27
0:00,23,27
19:33,23,27
19:33,23,27
19:29,23,30
19:07,23,30
19:06,23,30
18:39,23,32
18:30,23,32
18:14,23,32
18:14,23,32
18:12,23,32
18:06,23,32
18:06,23,32
18:02,25,32
17:46,25,35
17:21,27,35
17:04,27,37
16:52,27,37
16:52,27,37
16:35,27,39
16:13,27,39
16:13,27,39
16:11,27,39
15:57,27,39
15:42,27,39
15:42,27,39
15:29,27,39
15:29,27,39
15:25,29,39
14:59,29,41
14:34,29,41
14:34,29,41
14:13,29,41
14:13,29,41
13:48,29,41
13:48,29,41
13:30,29,43
13:07,29,43
13:07,29,43
12:53,29,45
12:49,29,45
12:36,32,45
12:34,32,45
12:10,32,45
12:10,32,45
12:02,34,45
11:43,34,47
11:29,34,47
11:29,34,47
11:24,36,47
11:14,36,47
11:14,36,47
11:10,36,47
11:10,36,47
10:54,36,47
10:54,36,47
10:49,36,47
10:49,36,47
10:31,38,47
10:04,38,50
9:48,38,50
9:48,38,50
9:31,38,52
9:31,38,52
9:31,38,52
9:31,38,52
9:04,38,52
9:04,39,52
9:04,40,52
8:55,40,52
8:39,40,52
8:39,40,52
8:32,42,52
8:09,42,52
8:09,42,52
7:45,42,52
7:45,42,52
7:42,42,52
7:42,42,52
7:42,42,52
7:42,42,52
7:42,42,52
7:42,43,52
7:31,43,54
6:56,43,54
6:56,43,54
6:51,43,54
6:51,43,54
6:34,43,54
6:21,43,56
6:06,43,56
6:01,43,56
6:00,43,56
5:58,43,56
5:56,43,56
5:49,43,56
5:49,43,56
5:20,43,56
5:20,43,57
5:20,43,57
5:20,43,57
4:59,43,57
4:59,43,57
4:59,43,57
4:59,43,57
4:38,43,57
4:38,43,57
4:38,43,57
4:29,43,57
4:08,43,57
4:08,43,57
3:53,43,57
3:53,43,57
3:53,43,57
3:53,43,57
3:41,43,57
3:41,44,57
3:41,45,57
3:09,45,57
3:09,45,57
2:40,45,57
2:40,45,57
2:32,45,57
2:32,45,57
2:07,45,57
2:07,45,57
1:59,45,57
1:59,46,57
1:59,46,57
1:59,47,57
1:52,47,57
1:51,47,58
1:51,47,59
1:41,47,59
1:41,47,59
1:37,47,59
1:37,47,59
1:37,47,59
1:29,49,59
1:14,49,59
1:14,49,59
1:14,49,60
1:07,49,60
1:07,49,60
1:04,49,60
1:04,49,60
1:04,49,61
0:59,49,61
0:59,49,61
0:56,49,61
0:56,49,62
0:56,49,63
0:49,51,63
0:19,51,65
0:13,54,65
0:00,54,65
