clock,away_score,home_score
19:37,0,0
19:16,0,0
19:16,0,0
18:53,0,2
18:42,0,2
18:42,0,2
18:26,0,2
18:26,0,2
18:04,0,2
18:04,0,2
18:01,0,4
17:52,0,4
17:42,0,6
17:03,0,6
17:03,0,6
17:01,0,6
16:42,0,6
16:42,0,6
16:38,0,8
16:24,0,8
16:24,0,8
15:57,0,8
15:57,0,8
15:39,0,8
15:19,0,8
15:19,0,8
15:04,0,8
15:04,0,8
14:38,0,11
14:17,0,11
14:17,0,11
14:08,0,14
14:05,0,14
13:54,0,14
13:54,0,14
13:29,0,14
13:29,0,14
13:13,0,14
13:13,1,14
13:13,1,14
13:13,1,14
12:53,1,14
12:53,1,14
12:38,3,14
12:16,3,14
12:16,3,14
12:13,3,14
11:56,3,14
11:56,3,14
11:33,3,14
11:33,3,14
11:17,3,14
11:01,3,14
11:01,3,14
10:39,3,14
10:38,3,14
10:34,3,14
10:34,3,14
10:29,3,14
10:29,3,14
10:17,3,14
10:17,3,14
10:14,3,14
10:14,3,14
10:13,3,14
10:13,3,14
10:13,3,16
10:09,3,16
10:07,3,16
10:02,3,16
10:02,4,16
10:02,5,16
9:50,5,16
9:26,5,16
9:25,5,16
9:23,7,16
8:46,7,19
8:30,7,19
8:29,7,19
8:09,7,22
7:53,7,22
7:53,7,22
7:33,7,25
7:15,7,25
7:15,7,25
7:11,7,25
7:07,7,27
6:57,7,27
6:57,7,27
6:35,7,27
6:35,7,27
6:28,7,27
6:28,7,27
6:24,7,27
6:24,7,27
6:19,7,27
6:16,7,27
5:53,7,27
5:52,7,27
5:44,7,29
5:44,7,29
5:28,7,29
5:28,7,29
5:18,7,29
5:18,7,29
5:00,7,29
5:00,7,29
4:57,7,31
4:48,7,31
4:48,7,31
4:34,7,31
4:27,7,31
4:27,8,31
4:27,9,31
4:14,9,31
4:14,9,32
4:14,9,32
4:14,9,32
3:43,9,34
3:43,9,34
3:43,9,34
3:42,9,34
3:42,9,34
3:15,9,34
3:15,9,34
3:02,9,34
3:02,9,34
2:58,9,34
2:58,9,34
2:39,11,34
2:11,11,37
1:53,14,37
1:34,14,37
1:33,14,37
1:31,16,37
1:11,16,37
1:11,16,37
1:07,16,37
1:07,17,37
1:06,17,37
1:06,17,37
0:36,17,39
0:06,17,39
0:06,17,39
0:02,19,39
0:02,19,39
0:00,,undefined
19:43,19,39
19:43,19,39
19:36,19,39
19:36,19,39
19:32,19,39
19:28,19,41
19:08,19,41
19:08,19,41
19:08,19,41
19:08,19,41
18:40,19,41
18:25,19,43
18:25,19,43
18:25,19,43
18:25,19,43
18:17,19,43
18:15,19,43
18:15,19,43
17:58,19,43
17:58,19,43
17:45,19,43
17:42,19,43
17:42,19,43
17:41,19,43
17:41,19,43
17:10,19,46
16:56,21,46
16:39,21,46
16:39,21,46
16:35,21,49
16:22,21,49
16:22,21,49
16:10,21,49
16:10,21,49
16:04,21,49
16:04,21,49
15:59,21,49
15:37,24,49
15:22,24,52
15:12,24,52
15:12,24,52
15:04,24,52
15:04,24,52
14:55,24,52
14:53,26,52
14:25,26,54
14:04,26,54
13:55,26,54
13:55,27,54
13:55,27,54
13:55,27,54
13:38,27,54
13:36,27,54
13:34,29,54
13:34,29,54
13:34,30,54
13:33,30,54
13:29,30,54
13:23,30,54
13:20,30,54
13:19,30,54
13:17,32,54
12:58,32,54
12:47,32,54
12:47,33,54
12:47,33,54
12:47,33,54
12:34,33,54
12:33,33,54
12:26,35,54
12:26,35,54
12:26,36,54
12:24,36,54
12:12,36,54
12:12,36,55
12:12,36,56
12:00,36,56
12:00,36,56
12:00,37,56
11:28,37,56
11:28,37,56
11:13,37,56
11:12,37,56
11:10,37,58
10:46,37,58
10:46,37,58
10:18,37,58
10:02,37,58
10:02,37,58
9:43,37,58
9:43,37,58
9:23,37,58
8:51,37,58
8:51,37,58
8:35,37,58
8:31,37,58
8:31,37,58
8:31,37,58
8:12,37,58
8:12,37,59
8:12,37,60
7:55,37,60
7:52,37,60
7:52,37,60
7:52,37,60
7:52,37,61
7:41,39,61
7:34,39,61
7:34,39,62
7:34,39,63
7:26,39,63
7:26,39,63
7:22,41,63
6:47,41,65
6:36,41,65
6:36,41,65
6:03,41,65
6:03,41,65
5:59,41,65
5:57,41,65
5:57,41,65
5:53,41,65
5:53,41,65
5:26,41,65
5:26,41,65
5:18,41,65
5:02,41,65
5:02,41,65
4:48,43,65
4:16,43,65
4:16,43,65
3:44,43,67
3:31,45,67
2:56,45,67
2:56,45,67
2:51,45,69
2:45,45,69
2:45,45,69
2:41,47,69
2:35,47,69
2:08,47,72
1:56,49,72
1:40,49,72
1:29,49,72
1:29,49,72
1:08,49,72
1:08,49,72
1:03,49,72
0:32,49,72
0:32,49,72
0:27,49,74
0:16,49,74
0:15,49,74
0:15,50,74
0:15,51,74
0:00,51,74
