clock,away_score,home_score
19:48,0,2
19:16,0,2
18:41,0,2
18:41,0,2
18:41,0,2
18:27,0,2
18:27,0,2
18:05,0,5
17:53,0,5
17:47,2,5
17:17,2,5
17:14,2,5
17:11,2,5
17:10,2,5
17:06,2,7
16:42,2,7
16:42,2,7
16:09,2,9
15:43,4,9
15:11,4,9
15:10,4,9
15:08,4,9
15:08,4,9
15:08,4,9
14:42,4,9
14:42,4,9
14:39,4,9
14:29,4,9
14:16,4,9
14:16,4,9
14:12,4,9
14:12,4,9
14:07,4,9
14:07,4,9
14:02,4,9
14:01,4,9
13:53,6,9
13:24,6,11
13:10,6,11
12:53,6,11
12:36,6,11
12:36,6,11
12:31,6,11
12:30,6,11
12:29,6,11
12:29,6,12
12:29,6,12
12:29,6,12
12:05,8,12
12:05,8,12
12:05,9,12
11:48,9,12
11:48,9,12
11:40,9,12
11:40,9,13
11:40,9,14
11:25,9,14
11:23,9,14
11:09,9,14
11:09,9,14
10:37,9,14
10:37,9,14
10:19,9,14
9:56,11,14
9:56,11,14
9:56,12,14
9:41,12,17
9:03,12,17
9:03,12,17
8:57,12,17
8:56,12,17
8:55,12,17
8:55,12,18
8:55,12,18
8:55,12,18
8:47,12,18
8:47,12,18
8:47,13,18
8:30,13,18
8:30,13,19
8:30,13,20
8:27,13,20
8:27,13,20
8:09,13,20
8:09,13,20
7:53,13,20
7:53,13,20
7:46,13,20
7:46,13,20
7:28,13,20
7:28,13,20
7:04,16,20
6:39,16,23
6:15,16,23
6:13,16,23
6:13,16,23
6:13,16,23
6:13,16,23
6:13,16,23
5:54,16,23
5:54,16,23
5:50,16,23
5:50,16,23
5:50,17,23
5:19,17,26
5:02,17,26
5:02,17,26
5:02,17,26
5:02,17,26
4:30,17,26
4:30,17,26
4:11,17,26
4:11,17,26
4:03,17,26
4:03,17,26
3:49,17,26
3:49,17,26
3:28,17,28
3:09,17,28
3:08,17,28
3:06,17,30
3:01,17,30
2:43,17,30
2:43,17,30
2:43,17,30
2:28,17,30
2:21,17,30
2:21,18,30
2:21,19,30
1:47,19,30
1:47,19,30
1:47,20,30
1:47,21,30
1:14,21,32
0:56,21,32
0:56,22,32
0:56,22,32
0:56,22,32
0:45,22,32
0:45,22,32
0:44,22,32
0:40,22,32
0:40,22,32
0:40,22,32
0:40,23,32
0:40,24,32
0:40,24,32
0:09,24,32
0:09,24,32
0:07,24,32
0:07,25,32
0:07,26,32
0:01,26,32
0:00,26,32
0:01,26,32
0:00,26,32
19:44,29,32
19:22,29,32
19:22,29,32
19:22,29,32
19:07,29,32
18:44,29,32
18:44,29,32
18:29,29,32
17:59,29,32
17:59,29,32
17:39,29,32
17:39,29,32
17:12,29,34
16:57,29,34
16:54,29,34
16:54,29,34
16:46,29,36
16:32,29,36
16:32,29,36
16:30,29,36
16:30,29,36
16:24,29,39
16:01,29,39
15:59,29,39
15:57,29,41
15:44,29,41
15:44,29,41
15:27,29,41
15:26,29,41
15:24,29,41
15:24,29,42
15:24,29,42
15:24,29,42
14:56,29,42
14:56,29,42
14:55,29,42
14:42,29,42
14:19,29,45
14:06,29,45
14:04,29,45
14:04,31,45
14:04,32,45
13:59,32,45
13:59,32,45
13:52,32,45
13:52,33,45
13:52,34,45
13:32,34,45
13:15,36,45
12:41,36,45
12:41,36,45
12:25,39,45
11:54,39,45
11:54,39,45
11:31,39,45
11:31,39,45
11:15,39,45
11:15,39,45
11:04,39,45
11:04,39,45
11:04,39,45
11:04,39,45
11:04,39,45
10:38,39,45
10:38,39,45
10:38,39,45
10:21,39,47
10:05,42,47
9:36,42,47
9:35,42,47
9:23,44,47
9:15,44,47
9:15,,undefined
9:03,44,49
8:32,44,49
8:32,44,49
8:28,46,49
8:04,46,52
7:59,46,52
7:59,46,52
7:59,46,52
7:59,46,52
7:31,46,52
7:31,46,52
7:26,46,52
7:26,47,52
7:26,48,52
7:08,48,52
7:06,48,52
7:05,48,52
7:05,48,52
7:05,49,52
6:49,49,55
6:31,49,55
6:31,49,55
6:13,49,55
6:13,49,55
6:13,49,55
6:13,50,55
6:13,51,55
5:58,51,55
5:58,51,55
5:41,51,55
5:41,51,55
5:35,51,55
5:23,51,55
4:56,51,55
4:56,51,56
4:56,51,57
4:40,51,57
4:39,51,57
4:36,51,59
4:30,51,59
4:30,52,59
4:30,53,59
4:03,53,59
4:03,53,59
3:55,53,59
3:55,53,59
3:50,55,59
3:23,55,59
3:23,55,59
2:59,55,59
2:56,55,59
2:55,57,59
2:36,57,59
2:35,57,59
2:07,57,59
2:07,57,59
1:57,57,59
1:57,57,59
1:57,57,59
1:42,57,62
1:23,57,62
1:23,57,62
1:23,57,62
1:23,57,62
1:15,57,62
1:15,57,62
1:15,57,62
1:06,57,62
1:06,57,62
1:01,57,62
1:01,57,63
1:01,57,63
1:01,57,63
0:50,59,63
0:43,59,63
0:43,59,63
0:43,59,63
0:43,59,63
0:43,59,63
0:43,59,64
0:43,59,65
0:41,59,65
0:41,59,65
0:41,60,65
0:40,60,65
0:40,60,66
0:40,60,67
0:35,63,67
0:35,63,67
0:33,63,67
0:33,63,68
0:33,63,69
0:25,63,69
0:25,63,69
0:19,63,69
0:19,63,69
0:15,63,69
0:15,63,69
0:14,63,69
0:14,63,70
0:14,63,70
0:14,63,70
0:14,63,70
0:10,63,70
0:10,63,70
0:09,63,70
0:09,63,71
0:09,63,71
0:09,63,71
0:04,63,71
0:00,63,71
