clock,away_score,home_score
20:00,0,0
19:55,0,0
19:55,0,0
19:49,0,0
19:49,0,0
19:21,0,0
19:21,0,0
19:21,0,0
19:21,0,0
19:21,0,0
19:11,0,2
18:59,2,2
18:40,2,2
18:40,2,2
18:34,2,2
18:13,2,2
18:13,2,4
17:53,4,4
17:36,4,6
17:16,4,6
17:16,4,6
17:02,4,8
16:39,4,8
16:39,4,8
16:22,4,8
16:22,4,8
16:15,4,8
16:08,4,8
16:08,4,8
15:49,4,8
15:49,4,8
15:34,4,8
15:34,5,8
15:34,6,8
15:22,6,10
15:06,6,10
15:06,6,10
15:03,6,10
15:03,6,10
14:53,6,10
14:53,6,10
14:42,6,10
14:42,6,10
14:35,6,10
14:35,6,10
14:31,6,10
14:31,6,10
14:19,6,10
14:19,6,10
14:05,6,13
13:31,6,13
13:27,6,13
13:27,6,13
13:08,6,13
13:08,6,13
13:05,6,13
13:05,6,13
12:56,6,13
12:56,6,13
12:40,6,13
12:40,6,13
12:40,6,13
12:40,6,13
12:25,6,13
12:25,6,13
12:00,6,13
12:00,6,13
11:40,8,13
11:32,8,15
11:21,8,15
11:20,8,15
11:20,9,15
11:20,10,15
11:07,10,15
11:00,10,17
10:47,10,17
10:47,10,17
10:41,10,17
10:41,10,17
10:24,10,17
10:24,10,17
10:17,10,17
10:17,10,17
10:17,10,17
10:17,10,17
10:17,10,17
10:17,10,17
10:17,10,17
10:12,10,19
9:36,10,19
9:27,12,19
9:05,12,19
8:40,12,19
8:40,12,19
8:40,13,19
8:29,13,19
8:29,13,20
8:29,13,21
8:23,13,21
8:23,13,21
7:57,13,21
7:57,13,21
7:52,15,21
7:28,15,21
7:28,15,21
7:02,15,21
7:02,15,21
6:46,15,21
6:41,15,21
6:41,16,21
6:41,16,21
6:41,16,21
6:33,16,21
6:33,16,21
6:18,16,21
6:18,16,21
6:11,16,21
6:11,16,21
6:04,16,21
6:04,16,21
6:04,16,22
6:04,16,23
5:52,16,23
5:52,16,23
5:42,16,23
5:21,18,23
4:59,18,23
4:59,18,24
4:44,21,24
4:59,21,25
4:59,21,25
4:29,21,25
4:29,21,25
4:16,21,25
4:11,21,27
3:53,24,27
3:34,24,27
3:25,24,27
3:01,24,27
3:01,24,27
3:01,24,27
2:52,24,29
2:27,26,29
2:17,26,29
2:17,26,29
2:12,26,29
2:12,27,29
2:12,28,29
2:03,28,31
1:39,28,31
1:34,28,31
1:34,28,31
1:27,28,31
1:27,28,31
1:12,30,31
0:51,30,34
0:13,30,34
0:09,30,34
0:00,30,34
0:00,,undefined
0:00,,undefined
20:00,30,34
19:52,30,34
19:52,30,34
19:44,32,34
19:06,32,34
18:43,32,34
18:43,32,34
19:06,32,34
18:43,34,34
18:27,34,34
18:27,34,34
18:20,34,34
18:20,34,34
18:20,34,34
18:12,34,34
18:12,34,34
18:12,34,34
18:12,34,34
17:59,37,34
18:12,37,34
17:31,37,34
17:37,37,34
17:23,37,34
17:23,37,34
17:19,37,36
17:01,37,36
17:01,37,36
16:51,37,38
16:35,39,38
16:17,39,38
16:11,39,38
16:11,39,38
15:38,39,38
15:38,39,38
15:13,39,38
15:10,39,38
15:10,39,40
14:53,39,40
14:53,39,40
14:42,39,42
14:42,39,42
14:42,39,43
14:34,39,43
14:34,39,43
14:25,39,43
14:25,39,43
14:19,39,43
14:19,39,43
14:19,39,43
14:19,39,43
14:19,39,43
14:19,39,43
14:19,39,43
14:06,39,43
14:08,39,43
13:47,39,43
13:47,39,43
13:31,39,43
13:23,39,43
13:23,39,43
13:01,39,43
12:58,39,43
12:58,39,43
12:48,39,43
12:48,39,43
12:29,39,43
12:29,40,43
12:20,40,43
12:29,41,43
12:19,41,43
12:19,41,43
12:18,41,43
12:03,43,43
11:50,43,43
11:50,43,43
11:44,43,43
11:44,43,43
11:39,43,43
11:39,43,43
11:33,43,43
11:32,43,43
11:32,43,43
11:32,43,43
11:25,43,45
11:25,43,45
11:25,43,45
11:25,43,45
11:21,43,45
11:21,43,45
11:12,43,45
11:12,43,45
11:05,45,45
10:47,45,47
10:22,45,47
10:22,45,47
10:15,45,47
10:15,45,47
10:10,45,47
10:10,45,47
10:05,45,47
10:05,45,48
10:05,45,49
9:40,45,49
9:40,45,49
9:28,45,49
9:28,45,49
9:21,45,49
9:21,46,49
9:21,47,49
8:43,47,49
8:43,47,49
8:23,47,49
8:13,47,49
8:13,47,49
8:08,47,51
7:36,49,51
7:36,49,51
7:34,49,51
7:34,49,51
7:34,49,51
7:20,49,51
7:20,49,52
7:20,49,53
7:06,49,53
7:06,49,53
6:35,49,55
6:09,51,55
5:53,51,55
5:53,51,55
5:53,51,55
5:53,51,55
5:43,51,55
5:43,51,56
5:43,51,57
5:30,51,57
5:30,51,57
5:18,51,57
5:18,51,57
5:18,51,58
5:03,51,58
5:03,51,58
5:03,53,58
4:46,53,58
4:46,53,58
4:37,53,58
4:37,53,59
4:37,53,60
4:34,56,60
4:18,56,60
4:18,56,60
4:07,56,60
4:07,56,60
4:00,56,60
4:00,56,60
4:00,56,62
3:51,56,62
3:37,,undefined
3:26,56,62
3:26,56,62
3:09,56,62
3:09,56,62
3:09,56,63
3:04,56,63
3:04,56,63
2:57,56,63
2:57,56,64
2:57,56,65
2:41,56,65
2:41,57,65
2:41,58,65
2:25,58,65
2:25,58,65
1:54,58,65
1:54,58,65
1:46,58,65
1:46,58,65
1:40,60,65
1:40,60,65
1:40,60,65
1:40,60,65
1:31,60,65
1:31,60,65
1:31,60,65
1:27,60,65
1:27,60,65
1:27,60,65
1:07,60,65
1:07,60,65
1:07,60,65
1:01,60,65
1:01,60,65
1:07,60,65
0:48,60,65
0:48,60,65
0:48,60,66
0:47,60,66
0:40,60,66
0:40,60,66
0:29,60,66
0:29,60,67
0:29,60,68
0:26,60,68
0:26,60,68
0:16,60,68
0:16,60,68
0:16,60,69
0:14,60,69
0:14,60,69
0:08,60,69
0:08,60,69
0:08,60,69
0:08,60,69
0:08,60,69
0:08,60,69
0:08,60,69
0:08,62,69
0:00,62,69
