clock,away_score,home_score
19:31,3,0
19:13,3,0
19:13,3,2
19:13,3,2
19:13,3,2
19:11,3,2
19:11,3,2
19:03,6,2
18:23,6,2
18:23,6,2
18:00,6,2
17:59,6,2
17:42,6,2
17:39,6,2
17:37,6,2
17:23,6,2
17:23,6,3
17:23,6,3
17:23,6,3
17:07,6,3
17:05,6,3
17:01,6,3
17:01,6,3
16:58,6,3
16:58,6,3
16:56,6,3
16:56,7,3
16:56,8,3
16:37,8,5
16:20,8,5
16:20,8,5
16:06,8,5
15:52,8,5
15:52,8,5
15:43,8,5
15:43,8,5
15:43,9,5
15:43,9,5
15:43,9,5
15:26,9,5
15:23,9,5
15:23,9,5
14:49,9,5
14:49,9,5
14:34,9,5
14:34,9,5
14:29,11,5
14:03,11,5
14:01,11,5
13:58,11,5
13:58,11,5
13:52,13,5
13:25,13,5
13:24,13,5
13:18,15,5
12:59,15,5
12:57,15,5
12:55,15,5
12:55,15,5
12:34,15,5
12:34,15,5
12:16,15,5
12:16,15,5
12:14,17,5
12:14,17,5
12:14,18,5
11:42,18,5
11:42,18,5
11:42,18,5
11:31,18,5
11:31,18,5
11:26,20,5
11:02,20,7
10:23,22,7
9:44,22,7
9:44,22,7
9:29,22,7
9:17,22,9
8:55,22,9
8:55,22,9
8:40,22,9
8:23,22,9
8:10,22,11
8:04,25,11
7:50,25,11
7:50,25,11
7:35,27,11
7:12,27,11
7:12,27,11
7:12,27,12
7:12,27,13
6:47,30,13
6:07,30,15
5:53,30,15
5:29,30,15
5:28,30,15
5:28,30,15
5:28,31,15
5:28,31,15
5:28,31,15
5:02,31,15
5:02,31,15
4:50,31,15
4:50,32,15
4:50,32,15
4:50,32,15
4:49,32,15
4:49,32,16
4:49,32,17
4:16,32,17
4:16,32,17
4:16,32,17
4:16,32,17
3:58,32,17
3:58,32,17
3:43,32,17
3:43,32,17
3:36,32,20
3:19,32,20
3:19,32,20
2:59,32,20
2:59,32,21
2:59,32,21
2:59,32,22
2:29,34,22
2:05,34,22
2:05,34,22
1:22,36,22
1:02,36,25
0:46,36,25
0:46,36,25
0:26,36,25
0:26,36,25
0:23,36,25
0:00,36,25
0:00,36,25
0:00,36,25
19:50,36,25
19:46,36,25
19:44,36,25
19:40,36,25
19:40,36,25
19:35,36,25
19:34,36,25
19:28,36,25
19:28,36,25
19:06,36,25
18:45,36,25
18:43,39,25
18:28,39,27
18:21,39,27
18:19,39,27
18:19,40,27
18:19,41,27
18:10,41,27
18:03,41,27
18:03,41,27
17:55,41,27
17:45,41,27
17:45,41,27
17:42,41,27
17:34,41,27
17:34,41,27
17:26,41,27
17:26,41,27
17:21,41,27
17:21,41,27
17:11,41,30
16:58,41,30
16:58,41,30
16:44,41,30
16:44,41,30
16:36,41,30
16:36,41,30
16:33,41,30
16:33,42,30
16:33,43,30
16:14,43,32
16:08,46,32
15:49,46,32
15:49,46,32
15:43,46,32
15:43,46,32
15:40,46,32
15:40,46,32
15:17,46,34
15:01,46,34
15:00,46,34
14:57,46,36
14:37,46,36
14:37,46,36
14:31,46,39
14:26,46,39
14:12,46,39
14:04,47,39
14:04,48,39
14:04,48,39
14:04,49,39
13:46,49,39
13:46,49,39
13:35,49,39
13:35,49,39
13:35,49,39
13:35,49,39
13:29,52,39
13:10,52,40
13:10,52,40
13:10,52,41
12:48,55,41
12:26,55,43
12:19,55,43
12:17,55,43
12:15,55,43
12:15,55,44
12:15,55,44
12:15,55,44
12:04,57,44
11:43,57,44
11:43,57,45
11:43,57,45
11:43,57,46
11:32,58,46
11:32,58,46
11:32,59,46
11:22,59,47
11:22,59,47
11:22,59,48
10:58,61,48
10:44,61,48
10:44,61,48
10:44,61,49
10:31,61,49
10:31,61,49
10:23,61,51
10:19,61,51
10:19,61,51
10:19,61,51
10:19,61,51
10:14,64,51
9:59,64,51
9:58,64,51
9:56,65,51
9:56,65,51
9:56,66,51
9:41,66,51
9:29,66,53
9:04,66,53
9:04,66,53
8:40,66,54
8:40,66,54
8:40,66,55
8:13,66,55
8:13,66,55
8:04,66,55
8:03,66,55
8:03,67,55
8:03,67,55
8:03,68,55
7:45,70,55
7:29,70,55
7:29,70,55
7:29,70,55
7:29,70,56
7:24,70,56
7:24,70,56
7:20,70,56
7:20,70,56
7:08,70,56
7:08,70,56
7:08,71,56
6:49,71,56
6:49,71,56
6:34,71,56
6:34,71,56
6:34,71,56
6:34,71,56
6:24,71,56
6:24,71,56
6:24,72,56
6:15,72,56
5:52,74,56
5:23,74,56
5:12,74,56
5:12,74,56
5:10,76,56
5:10,76,56
5:10,77,56
5:02,77,56
4:55,77,56
4:55,77,56
4:53,77,56
4:47,79,56
4:19,79,56
4:18,79,56
4:16,79,56
4:16,80,56
4:16,81,56
4:06,81,58
3:53,83,58
3:40,83,58
3:40,83,58
3:40,83,58
3:40,83,59
3:06,83,59
3:06,83,59
2:57,83,59
2:57,83,59
2:54,85,59
2:49,85,62
2:10,87,62
2:00,87,62
2:00,87,62
1:20,87,62
1:20,87,62
1:15,89,62
1:01,89,62
1:01,89,62
0:28,89,62
0:28,89,62
0:21,89,62
0:21,89,63
0:21,89,64
0:00,89,64
