clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:15,2,0
18:46,2,2
18:09,2,2
18:09,2,2
17:58,2,2
17:51,2,2
17:51,2,2
17:39,5,2
17:20,5,5
16:54,7,5
16:42,7,5
16:42,7,5
16:36,7,5
16:36,7,5
16:28,7,7
15:56,7,7
15:56,7,7
15:46,7,7
15:46,7,7
15:46,7,8
15:46,7,9
15:29,7,9
15:29,7,9
15:26,7,9
15:05,7,9
15:05,7,9
14:56,7,9
14:40,7,9
14:40,7,9
14:18,9,9
13:54,9,12
13:18,9,12
13:18,9,12
13:18,11,12
13:11,11,12
13:11,11,12
12:58,11,12
12:58,11,12
12:52,11,12
12:52,11,12
12:49,13,12
12:17,13,12
12:17,13,12
12:13,13,12
12:13,13,12
11:59,13,12
11:59,13,12
11:38,13,12
11:38,13,12
11:14,13,12
11:14,13,12
11:00,13,12
10:41,13,14
10:25,15,14
10:03,15,14
10:03,15,14
9:46,15,14
9:46,15,14
9:46,15,14
9:31,15,14
9:07,15,14
9:07,15,14
8:38,15,14
8:38,15,14
8:16,15,17
8:05,15,17
8:05,15,17
7:52,15,17
7:52,15,17
7:43,15,17
7:43,15,17
7:34,15,19
7:09,15,19
6:51,15,19
6:34,15,21
6:34,15,21
6:34,15,22
6:20,18,22
6:07,18,22
6:07,18,22
6:00,20,22
5:42,20,24
5:21,20,24
5:21,20,24
5:21,20,24
5:06,20,24
5:06,20,24
5:05,22,24
5:05,22,24
5:05,22,24
5:05,22,24
4:44,22,26
4:14,22,26
4:14,23,26
4:14,24,26
4:14,24,26
3:55,24,28
3:36,24,28
3:36,24,28
3:26,24,28
3:26,24,28
3:16,24,28
3:16,24,28
3:16,24,28
3:10,24,28
3:10,24,28
3:10,24,28
3:10,24,28
3:10,24,28
2:53,24,28
2:53,24,28
2:43,24,28
2:43,24,28
2:39,24,30
2:13,26,30
2:13,26,30
2:13,27,30
1:58,27,32
1:58,27,32
1:58,27,32
1:58,27,32
1:41,30,32
1:23,30,32
1:23,30,32
1:18,30,34
1:02,30,34
0:51,30,34
0:51,30,35
0:51,30,35
0:51,30,36
0:15,30,36
0:15,30,36
0:12,30,36
0:12,30,36
0:12,30,36
0:03,30,36
0:03,30,36
0:00,30,36
20:00,30,36
19:47,33,36
19:11,33,36
19:11,33,36
18:44,33,36
18:44,33,36
18:32,33,38
18:14,36,38
17:41,36,40
17:21,38,40
17:17,38,40
17:17,38,40
16:58,38,40
16:58,39,40
16:58,40,40
16:28,40,40
16:28,40,40
16:28,40,40
16:18,42,40
16:04,42,40
16:04,42,40
15:56,44,40
15:52,44,40
15:33,44,40
15:33,44,40
15:28,44,40
15:28,44,40
15:23,44,40
15:23,44,40
15:17,44,40
15:17,44,40
15:05,44,40
15:05,44,40
15:05,44,41
14:50,44,41
14:50,44,41
14:50,44,41
14:41,44,41
14:41,44,41
14:41,45,41
14:41,46,41
14:29,46,41
14:29,46,41
14:02,46,41
14:02,46,41
13:53,46,41
13:53,47,41
13:53,48,41
13:36,48,41
13:36,48,41
13:14,50,41
13:09,50,41
12:52,50,43
12:29,50,43
12:29,50,43
12:21,50,45
12:04,50,45
12:04,50,45
11:57,50,45
11:57,50,45
11:36,50,45
11:36,50,45
11:25,50,45
11:25,50,45
11:07,53,45
11:02,53,45
10:38,53,47
10:18,53,47
10:18,53,47
10:12,53,49
9:48,53,49
9:34,53,49
9:34,53,49
9:27,53,51
8:58,53,51
8:58,53,51
8:47,53,53
8:15,53,53
8:15,53,53
7:47,53,53
7:47,53,53
7:13,53,53
7:13,53,53
6:57,53,53
6:57,53,53
6:31,53,53
6:21,53,55
6:21,53,55
6:21,53,56
6:08,55,56
6:08,55,56
6:08,56,56
5:47,56,56
5:47,56,56
5:24,58,56
4:59,58,56
4:59,58,56
4:59,58,57
4:45,60,57
4:45,60,57
4:45,61,57
4:35,61,57
4:23,61,59
4:13,61,59
4:13,61,59
3:54,61,59
3:54,61,59
3:54,61,60
3:54,61,60
3:54,61,61
3:32,61,61
3:32,61,61
3:32,61,61
3:32,61,61
3:28,61,61
3:28,61,61
3:16,61,61
3:16,61,61
3:11,61,61
3:11,61,61
3:11,61,61
3:11,61,61
2:48,61,63
2:19,61,63
2:19,61,63
1:54,61,63
1:54,61,63
1:54,61,63
1:54,61,63
1:36,61,63
1:36,61,64
1:36,61,65
1:27,61,65
1:27,62,65
1:27,62,65
1:27,62,65
1:03,62,65
1:03,62,66
1:03,62,67
0:54,62,67
0:54,62,67
0:51,62,67
0:51,62,68
0:51,62,68
0:51,62,69
0:46,62,69
0:46,62,69
0:40,62,69
0:40,62,70
0:40,62,71
0:38,62,71
0:38,62,71
0:32,62,71
0:32,62,71
0:29,62,71
0:29,63,71
0:29,64,71
0:26,64,71
0:26,64,71
0:25,64,71
0:25,64,72
0:25,64,73
0:20,67,73
0:17,67,73
0:16,67,73
0:16,67,74
0:16,67,75
0:11,70,75
0:11,70,75
0:11,70,75
0:11,70,75
0:10,70,75
0:10,70,75
0:10,70,76
0:07,70,76
0:07,70,76
0:00,70,76
