clock,away_score,home_score
19:30,0,0
19:30,0,0
19:02,0,0
19:02,0,0
18:59,2,0
18:59,2,0
18:59,2,0
18:59,2,0
18:32,2,2
18:16,2,2
18:15,2,2
18:09,2,5
17:46,2,5
17:46,2,5
17:43,4,5
17:26,4,5
17:26,4,5
17:18,4,5
17:07,4,7
16:49,4,7
16:49,4,7
16:41,4,7
16:41,4,7
16:16,4,7
16:16,5,7
16:16,5,7
16:16,5,7
16:02,5,7
15:53,5,9
15:38,5,9
15:38,5,9
15:36,5,9
15:36,5,9
15:23,7,9
15:03,7,9
15:03,7,9
15:03,7,9
15:00,7,11
14:40,7,11
14:28,7,11
14:28,7,11
14:23,7,11
14:23,7,11
14:22,7,11
14:18,7,13
14:06,7,13
13:48,7,16
13:31,7,16
13:31,7,16
13:18,7,16
13:17,7,16
13:13,7,16
13:13,7,16
13:12,7,16
12:53,9,16
12:33,9,16
12:33,9,16
12:31,9,18
12:19,12,18
12:02,12,20
11:47,12,20
11:47,12,20
11:47,13,20
11:47,14,20
11:29,14,20
11:28,14,20
11:28,14,20
11:03,14,20
11:03,14,20
10:44,14,20
10:44,14,20
10:41,14,20
10:41,14,20
10:34,16,20
10:16,16,20
10:11,16,22
10:01,16,22
10:01,16,22
9:50,16,22
9:50,16,22
9:45,16,22
9:45,16,22
9:13,16,24
8:53,16,24
8:53,16,24
8:32,16,26
8:05,16,26
8:05,16,26
8:02,18,26
7:39,18,26
7:38,18,26
7:27,20,26
7:07,20,26
6:51,20,26
6:51,20,26
6:37,20,26
6:37,20,26
6:14,20,26
6:03,20,29
5:33,23,29
5:09,23,31
5:09,23,31
5:09,23,32
4:41,25,32
4:20,25,34
4:04,27,34
3:49,27,34
3:49,27,34
3:34,27,34
3:34,27,34
3:15,27,34
3:15,27,34
3:15,27,34
3:15,27,34
2:50,27,36
2:34,27,36
2:33,27,36
2:31,27,36
2:31,27,36
2:31,27,37
2:13,29,37
1:54,29,37
1:54,29,37
1:54,29,38
1:24,29,38
1:24,29,38
1:15,29,38
1:00,29,40
0:37,31,40
0:05,31,43
0:00,31,43
19:59,31,43
19:57,31,43
19:33,31,43
19:33,31,43
19:33,31,44
19:10,31,44
19:08,31,44
19:05,31,44
19:05,31,44
19:03,31,44
18:50,31,44
18:50,31,44
18:42,31,44
18:42,31,44
18:33,31,44
18:29,31,44
18:29,31,44
18:09,31,44
18:09,31,44
18:07,31,44
17:55,31,44
17:55,31,44
17:53,33,44
17:42,33,44
17:32,33,44
17:32,33,44
17:28,33,46
17:25,33,46
16:59,33,46
16:59,33,46
16:36,33,48
16:15,33,48
16:15,33,48
15:48,33,48
15:48,33,48
15:22,33,50
15:16,33,50
15:07,33,50
15:05,33,50
15:02,35,50
14:45,35,52
14:18,37,52
13:55,37,52
13:55,37,52
13:54,37,52
13:49,37,52
13:49,37,52
13:46,37,52
13:46,37,52
13:31,39,52
13:17,39,52
13:17,39,52
13:17,40,52
13:17,40,52
13:17,41,52
13:01,43,52
12:35,43,55
12:31,43,55
12:09,43,55
12:09,43,55
12:06,45,55
11:30,45,57
11:08,45,57
11:08,45,57
10:55,45,57
10:54,45,57
10:54,45,58
10:54,45,59
10:30,47,59
9:57,47,61
9:34,49,61
8:58,49,61
8:57,49,61
8:54,49,61
8:54,49,61
8:30,49,61
8:30,49,61
8:15,49,61
8:15,49,61
8:03,49,61
8:03,49,61
7:36,49,61
7:36,49,61
7:14,49,61
7:12,49,61
6:57,49,61
6:57,49,62
6:57,49,63
6:42,49,63
6:28,51,63
5:57,51,65
5:31,51,65
5:31,51,65
5:22,51,67
5:07,51,67
5:05,51,67
4:40,51,67
4:40,51,67
4:27,51,67
4:27,51,67
4:15,51,67
4:15,51,67
4:13,51,67
3:58,51,67
3:58,51,67
3:45,51,67
3:31,51,67
3:31,51,67
3:29,51,67
3:19,51,67
3:19,51,67
3:15,53,67
2:43,53,67
2:42,53,67
2:42,53,67
2:42,53,67
2:11,53,67
2:11,53,68
2:11,53,68
2:11,53,68
1:59,56,68
1:19,56,70
1:09,58,70
0:38,58,72
0:38,58,72
0:30,58,72
0:30,58,72
0:00,58,72
0:00,58,72
0:00,58,72
0:00,58,72
0:00,58,72
