clock,away_score,home_score
20:00,0,0
19:37,0,2
19:17,0,2
19:17,0,2
19:10,0,4
19:10,0,4
19:10,0,5
18:59,0,5
18:59,0,5
18:55,2,5
18:55,2,5
18:55,3,5
18:46,3,5
18:46,3,5
18:36,3,5
18:35,6,5
18:15,6,5
18:15,6,5
17:58,6,5
17:58,6,5
17:48,6,5
17:48,6,5
17:44,6,5
17:44,6,5
17:44,6,5
17:44,6,5
17:32,6,5
17:32,6,5
17:22,6,5
17:22,6,5
17:10,8,5
16:40,8,5
16:40,8,5
16:37,8,5
16:37,8,5
16:27,8,5
16:27,8,5
16:01,8,5
15:58,11,5
15:58,11,5
15:27,11,5
15:27,11,5
15:25,11,5
15:25,11,5
15:18,11,5
15:02,11,5
15:02,11,5
14:32,11,5
14:32,11,5
14:22,11,5
14:22,11,5
14:13,11,5
14:13,11,5
14:08,11,5
13:40,11,5
13:40,11,5
13:15,11,5
13:15,11,5
13:06,11,8
12:55,11,8
12:55,11,8
12:55,11,8
12:47,11,8
12:47,11,8
12:39,14,8
12:10,14,10
12:10,14,10
11:45,14,10
11:39,17,10
11:05,17,10
11:05,17,10
10:57,20,10
10:53,20,10
10:42,20,10
10:42,20,10
10:32,20,12
10:24,20,12
10:24,20,12
10:18,20,12
9:57,20,12
9:57,20,12
9:48,20,12
9:48,20,12
9:42,20,12
9:40,20,12
9:40,20,12
9:37,20,12
9:37,20,12
9:19,20,12
9:19,20,12
9:10,22,12
9:10,22,12
9:10,22,12
9:10,22,12
8:51,22,15
8:38,22,15
8:38,23,15
8:38,24,15
8:18,24,17
7:55,24,17
7:55,24,17
7:44,24,17
7:44,24,17
7:23,26,17
6:59,26,20
6:44,29,20
6:44,29,20
6:44,29,20
6:44,30,20
6:25,30,20
6:25,30,20
6:12,30,20
6:12,30,20
5:47,30,20
5:39,30,22
5:39,30,22
5:39,30,23
5:26,30,23
5:26,30,23
5:13,30,23
5:13,30,24
5:13,30,25
4:56,30,25
4:56,30,25
4:51,30,25
4:51,30,25
4:38,30,25
4:38,30,25
4:28,30,25
4:28,30,25
4:18,30,25
4:18,30,25
3:53,30,25
3:53,30,25
3:34,30,25
3:34,30,25
3:28,30,25
3:28,30,25
3:28,30,26
3:28,30,27
2:59,30,27
2:59,30,27
2:53,30,27
2:53,30,27
2:45,30,27
2:45,30,27
2:31,30,27
2:31,30,27
2:31,30,27
2:25,32,27
1:50,32,29
1:33,34,29
1:33,34,29
1:33,35,29
1:33,35,29
1:12,35,29
1:12,35,29
0:52,35,29
0:52,35,29
0:46,37,29
0:13,37,29
0:13,37,29
0:13,37,29
0:07,40,29
0:00,40,29
20:00,40,29
19:50,40,29
19:43,40,29
19:43,40,29
19:35,42,29
19:18,42,29
19:18,42,29
19:05,42,29
19:05,42,29
18:55,42,29
18:55,42,29
18:44,44,29
18:30,44,31
18:18,44,31
18:12,44,31
18:06,46,31
17:45,46,31
17:32,46,31
17:32,46,31
17:25,48,31
17:22,48,31
17:00,48,31
17:00,48,31
16:54,48,31
16:54,48,31
16:54,48,31
16:54,48,31
16:43,48,31
16:43,48,31
16:27,48,31
16:27,48,32
16:27,48,33
16:27,48,33
16:27,48,33
16:05,51,33
15:47,51,33
15:47,51,33
15:42,51,33
15:42,51,33
15:38,51,35
15:36,51,35
15:28,54,35
14:57,54,35
14:57,54,35
14:48,54,35
14:48,54,35
14:26,56,35
14:06,56,35
14:06,56,35
14:01,56,37
13:56,56,37
13:56,56,37
13:56,56,37
13:46,56,39
13:33,56,39
13:24,56,39
13:24,56,39
13:17,56,39
13:17,56,39
13:13,56,39
12:53,56,39
12:53,56,39
12:46,56,39
12:46,56,39
12:41,56,39
12:41,56,40
12:41,56,41
12:22,56,41
12:22,56,41
12:17,56,41
12:17,56,41
12:17,57,41
12:02,57,41
12:02,57,41
12:02,57,42
11:46,57,42
11:46,57,42
11:46,57,42
11:31,60,42
11:16,60,42
11:16,60,42
11:11,60,42
11:11,60,42
10:59,62,42
10:44,62,42
10:44,62,42
10:44,62,42
10:35,62,44
10:35,62,44
10:35,62,45
10:25,62,45
10:20,62,45
10:20,62,45
10:10,62,45
10:10,62,45
10:05,62,45
10:05,62,46
10:05,62,46
10:05,62,46
9:56,62,46
9:56,62,46
9:41,62,46
9:41,62,46
9:41,62,46
9:41,62,46
9:40,62,46
9:40,62,46
9:21,64,46
8:57,64,46
8:57,64,46
8:53,64,46
8:53,64,47
8:53,64,48
8:39,64,48
8:32,64,48
8:32,64,48
8:26,67,48
8:12,67,51
7:51,67,51
7:51,67,51
7:42,67,51
7:42,67,51
7:42,67,52
7:42,67,52
7:42,67,52
7:14,67,52
7:14,67,52
6:58,67,52
6:45,69,52
6:25,69,54
6:16,69,54
6:16,69,54
5:59,71,54
5:34,71,54
5:26,71,54
5:16,71,56
5:04,71,56
5:04,71,56
4:54,71,56
4:54,71,56
4:45,71,56
4:45,71,56
4:36,71,56
4:36,72,56
4:36,72,56
4:36,72,56
4:23,72,58
3:55,74,58
3:48,74,60
3:27,76,60
3:15,76,60
3:15,76,60
3:05,76,60
3:05,76,60
3:05,77,60
3:05,78,60
2:53,78,60
2:53,78,60
2:27,78,60
2:27,78,60
2:24,78,60
2:24,78,60
2:20,78,62
2:10,78,62
1:55,78,62
1:54,78,62
1:54,78,62
1:43,78,62
1:43,78,62
1:13,78,62
1:13,78,62
1:13,78,62
1:01,78,62
1:01,78,62
0:52,78,62
0:52,79,62
0:52,79,62
0:52,79,62
0:45,79,62
0:45,79,62
0:10,79,62
0:10,79,62
0:00,79,62
