clock,away_score,home_score
19:49,0,0
19:48,0,0
19:46,0,2
19:08,3,2
18:36,3,2
18:36,3,2
18:21,3,2
18:19,3,2
18:14,3,2
18:14,3,2
18:08,3,2
18:06,3,2
17:54,3,2
17:53,3,2
17:53,3,2
17:53,3,2
17:53,4,2
17:45,4,2
17:45,4,2
17:37,4,2
17:25,6,2
17:05,6,4
16:36,6,4
16:36,6,4
16:27,6,6
16:27,6,6
16:27,6,7
16:04,6,7
16:04,6,7
16:01,6,7
16:01,6,7
15:47,8,7
15:13,8,7
15:13,8,7
15:03,8,7
15:03,8,7
14:57,8,7
14:57,8,7
14:36,8,10
14:11,10,10
13:43,10,13
13:30,10,13
13:30,10,13
13:21,10,13
13:21,10,13
13:10,10,13
12:43,10,13
12:43,10,13
12:36,10,13
12:36,11,13
12:36,12,13
12:36,12,13
12:36,12,13
12:22,12,13
12:22,12,13
12:04,12,13
11:53,12,13
11:53,12,13
11:49,12,13
11:29,12,13
11:28,12,13
11:10,12,13
11:10,12,13
11:00,12,13
11:00,12,13
10:49,12,13
10:49,12,13
10:38,12,13
10:38,12,13
10:25,12,15
10:07,12,15
10:07,13,15
10:07,14,15
9:57,14,15
9:52,14,15
9:19,14,15
9:02,14,17
8:40,14,17
8:40,14,17
8:28,14,17
8:28,14,17
8:14,14,17
8:14,14,17
8:10,14,17
8:09,14,17
8:03,14,17
8:03,14,17
7:52,14,17
7:52,14,17
7:47,14,17
7:47,14,17
7:43,14,19
7:43,14,19
7:25,14,19
7:25,14,19
7:06,14,19
7:06,14,19
6:50,14,19
6:50,14,19
6:43,14,19
6:42,14,19
6:16,14,19
6:16,14,19
6:07,14,19
6:07,14,19
6:07,14,19
6:07,14,19
5:45,14,19
5:45,14,19
5:39,14,21
5:14,16,21
4:42,16,21
4:42,16,21
4:42,16,21
4:19,16,21
4:19,16,21
4:17,16,21
4:01,16,21
4:01,16,21
3:48,16,21
3:48,16,21
3:40,16,21
3:40,16,21
3:14,16,21
3:13,16,21
3:11,16,21
3:11,16,21
3:11,16,21
2:59,16,21
2:59,16,21
2:33,16,21
2:33,16,21
2:25,19,21
1:58,19,23
1:35,19,23
1:35,19,23
1:33,19,23
1:30,21,23
1:30,21,23
1:30,21,23
1:30,21,23
0:57,21,23
0:57,21,23
0:54,21,23
0:54,21,23
0:54,21,23
0:23,21,23
0:23,21,23
0:19,21,23
0:19,21,23
0:02,21,23
0:02,21,23
0:00,21,23
19:48,21,23
19:42,21,23
19:41,21,23
19:38,21,25
19:24,21,25
18:57,21,25
18:55,21,25
18:53,21,25
18:53,21,25
18:44,21,25
18:44,21,25
18:12,21,27
17:44,21,27
17:44,21,27
17:35,21,27
17:35,21,27
17:33,21,27
17:18,21,27
17:18,21,27
17:15,21,29
16:48,21,29
16:48,21,29
16:21,21,31
15:59,21,31
15:59,21,31
15:51,21,31
15:51,21,31
15:42,21,31
15:42,21,31
15:39,21,31
15:21,21,31
15:21,21,31
15:04,23,31
14:52,23,33
14:29,23,33
14:21,23,33
14:21,23,33
14:15,23,33
14:15,23,33
14:15,23,34
13:59,23,34
13:58,23,34
13:54,23,36
13:48,23,36
13:21,25,36
13:21,25,36
13:21,26,36
13:05,26,39
12:46,26,39
12:46,26,39
12:26,26,41
12:04,26,41
12:04,26,41
11:56,26,41
11:55,26,41
11:52,26,43
11:30,26,43
11:30,26,43
11:28,28,43
11:02,28,43
11:02,28,43
10:30,28,43
10:30,28,43
10:28,28,43
10:23,28,43
10:23,28,43
10:23,28,43
10:23,28,43
10:03,28,45
9:51,28,45
9:48,28,45
9:15,28,48
8:54,28,48
8:54,28,48
8:54,28,48
8:54,28,48
8:54,29,48
8:54,30,48
8:39,30,48
8:39,30,48
8:21,30,48
8:21,30,48
8:10,30,48
8:10,30,48
8:05,30,48
8:05,30,48
7:44,30,51
7:27,30,51
7:27,30,51
7:24,30,51
7:19,30,51
7:19,31,51
7:19,32,51
6:54,32,51
6:54,32,51
6:45,35,51
6:45,35,51
6:45,35,51
6:45,35,51
6:15,35,51
6:12,35,51
6:12,35,51
6:08,35,51
6:08,36,51
6:08,37,51
6:02,37,51
5:52,37,51
5:52,37,51
5:33,37,51
5:26,37,51
5:26,37,51
5:10,37,51
5:10,37,51
5:08,37,51
5:08,37,52
5:08,37,53
4:52,39,53
4:38,39,53
4:38,39,53
4:35,39,55
4:26,39,55
4:24,39,55
3:56,39,57
3:37,41,57
3:09,41,60
2:44,41,60
2:44,41,60
2:44,41,60
2:44,41,60
2:44,42,60
2:44,43,60
2:18,43,60
2:18,43,60
2:16,43,60
2:16,43,60
2:16,44,60
2:02,44,60
2:02,44,60
1:53,44,60
1:53,44,60
1:46,44,60
1:46,44,60
1:39,44,60
1:39,45,60
1:39,46,60
1:17,46,60
1:17,46,60
1:15,46,60
1:15,46,60
1:11,46,60
1:11,46,60
0:36,46,62
0:27,46,62
0:27,46,62
0:00,46,62
