clock,away_score,home_score
19:28,0,0
19:19,0,0
19:18,0,0
19:16,0,0
19:16,0,0
19:08,0,0
19:08,0,0
18:53,0,0
18:53,0,0
18:39,0,0
18:39,0,0
18:32,0,0
18:32,0,0
18:26,0,0
18:26,0,0
18:22,0,0
17:55,0,0
17:55,0,0
17:43,0,0
17:43,0,0
17:35,0,0
17:35,0,0
17:27,0,0
17:27,0,0
17:09,0,0
17:08,0,0
17:08,0,0
16:54,0,0
16:49,0,0
16:49,0,0
16:36,0,0
16:14,0,3
15:59,2,3
15:24,2,5
14:51,4,5
14:38,4,5
14:38,4,5
14:23,4,5
14:22,4,5
14:20,4,7
13:57,4,7
13:57,4,7
13:34,4,7
13:34,4,7
13:25,4,9
13:21,6,9
13:21,6,9
13:21,6,9
13:21,6,9
12:57,6,11
12:30,6,11
12:30,6,11
12:23,6,11
12:23,6,11
12:17,6,11
12:17,6,11
12:09,6,14
11:36,6,14
11:36,6,14
11:33,6,14
11:33,6,14
11:29,6,14
11:23,9,14
11:10,9,16
11:00,9,18
10:57,9,18
10:57,9,18
10:50,9,18
10:46,11,18
10:31,11,18
10:31,11,18
10:23,11,18
10:02,12,18
9:57,13,18
9:05,13,20
8:54,13,20
8:45,13,23
8:29,15,23
8:18,15,23
8:18,15,23
8:08,17,23
7:58,17,23
7:58,17,23
7:49,20,23
7:45,20,23
7:31,20,23
7:31,20,23
7:25,20,25
6:56,20,25
6:54,20,25
6:52,20,27
6:44,20,27
6:37,22,27
6:24,22,30
6:09,22,30
6:09,22,30
6:00,22,30
6:00,22,30
5:58,22,30
5:39,22,30
5:44,22,33
5:06,22,33
5:05,23,33
5:05,23,33
5:05,24,33
5:05,24,33
4:45,24,33
4:35,26,33
4:08,26,33
4:08,26,33
4:02,28,33
3:24,28,33
3:24,28,33
2:57,28,35
2:41,28,35
2:41,28,35
2:41,29,35
2:41,30,35
2:03,30,35
1:36,33,35
1:06,33,37
0:41,33,37
0:41,33,37
0:08,33,37
0:08,33,37
0:00,33,37
0:00,33,37
0:00,33,37
19:50,35,37
19:09,35,37
19:09,35,37
19:01,37,37
18:38,37,37
18:38,37,37
18:27,37,37
18:23,37,37
18:23,37,37
18:18,37,39
18:14,37,39
18:14,37,39
18:07,37,39
18:04,37,39
17:59,39,39
17:54,39,39
17:38,39,41
17:24,39,41
17:24,39,41
16:59,39,41
16:59,39,41
16:49,39,41
16:48,39,41
16:46,39,41
16:46,39,41
16:44,39,41
16:28,39,41
16:19,41,41
15:49,41,44
15:30,41,44
15:29,41,44
15:25,41,46
15:13,43,46
14:50,43,49
14:23,45,49
14:00,45,52
13:39,45,52
13:39,45,52
13:37,45,52
13:31,45,52
13:31,45,52
13:26,45,52
13:26,45,52
13:21,45,52
13:21,45,52
13:21,45,53
13:21,45,53
13:21,45,53
12:57,47,53
12:27,47,55
12:25,47,55
12:25,47,56
12:15,47,56
12:15,48,56
12:15,49,56
12:15,49,56
12:15,49,56
11:50,49,56
11:50,49,56
11:38,49,56
11:38,49,56
11:29,49,56
10:56,49,56
10:56,49,56
10:51,49,56
10:46,51,56
10:22,51,56
10:22,51,56
10:11,53,56
9:50,53,56
9:38,53,56
9:38,53,56
9:36,53,56
9:32,55,56
9:32,55,56
9:32,56,56
9:06,56,56
9:06,56,57
9:06,56,58
8:54,56,58
8:54,56,58
8:49,58,58
8:20,58,58
8:19,58,58
8:16,58,58
8:16,58,58
8:10,58,58
8:10,59,58
8:10,60,58
7:57,60,58
7:57,60,58
7:40,60,58
7:40,60,58
7:38,60,58
7:27,60,58
7:27,60,58
7:19,60,58
7:19,60,58
7:14,60,60
6:55,60,60
6:54,62,60
6:34,62,62
6:20,62,62
6:20,62,62
6:09,62,64
6:06,62,64
5:50,62,64
5:49,62,64
5:47,62,66
5:13,62,66
5:13,62,66
5:03,62,66
5:03,62,67
5:03,62,68
4:49,62,68
4:49,62,68
4:26,62,70
4:21,62,70
4:07,62,70
4:07,62,70
3:38,62,70
3:38,62,70
3:31,62,70
3:31,62,70
3:31,63,70
3:31,64,70
3:00,64,73
2:43,64,73
2:43,64,73
2:43,64,73
2:16,64,75
2:13,64,75
2:05,67,75
1:31,67,77
1:14,69,77
1:04,69,77
0:51,69,77
0:50,69,77
0:48,71,77
0:43,71,77
0:43,71,78
0:43,71,79
0:41,71,79
0:41,71,79
0:31,71,79
0:31,71,80
0:31,71,81
0:23,73,81
0:19,73,81
0:19,73,82
0:19,73,83
0:12,73,83
0:00,73,83
