clock,away_score,home_score
19:37,0,0
19:37,0,0
19:28,0,0
19:28,0,0
19:17,0,2
18:58,2,2
18:35,2,4
18:08,2,4
17:52,2,4
17:52,2,4
17:52,2,5
17:32,2,5
17:32,2,5
17:18,2,8
17:00,2,8
17:00,2,8
16:38,2,8
16:38,2,8
16:24,2,8
16:24,2,8
16:18,2,10
16:17,2,10
16:06,2,10
16:06,2,10
15:57,2,10
15:57,2,10
15:40,2,10
15:40,2,10
15:13,2,10
15:13,2,10
15:10,2,10
15:10,2,10
14:55,2,10
14:55,2,10
14:49,2,10
14:49,2,10
14:46,2,12
14:39,2,12
14:37,2,12
14:29,2,14
14:06,4,14
14:06,4,14
14:06,5,14
13:39,5,14
13:39,5,14
13:29,7,14
13:11,7,14
13:11,7,14
12:49,9,14
12:32,9,14
12:32,9,14
12:23,9,14
12:23,9,14
12:08,9,14
12:06,9,14
11:49,9,14
11:48,9,14
11:46,9,14
11:46,9,14
11:41,9,14
11:41,9,14
11:39,9,14
11:32,9,14
11:04,9,16
10:38,9,16
10:37,9,16
10:37,10,16
10:37,10,16
10:37,10,16
10:17,10,16
10:17,10,16
10:09,10,16
10:09,10,16
9:58,10,16
9:58,10,16
9:50,10,16
9:50,10,16
9:23,10,16
9:04,10,16
9:04,10,16
8:52,10,16
8:52,10,16
8:27,10,16
8:25,10,16
8:16,10,16
8:16,10,16
8:14,10,16
7:59,10,16
7:59,10,16
7:26,10,16
7:26,10,16
7:06,10,16
7:06,10,16
6:52,10,16
6:51,10,16
6:51,10,16
6:33,10,16
6:31,10,16
6:28,10,18
6:10,13,18
5:32,13,18
5:32,13,18
5:32,13,18
5:10,15,18
4:58,15,18
4:58,15,18
4:55,15,20
4:39,17,20
4:26,17,20
4:14,17,20
4:14,17,20
3:45,20,20
3:15,20,22
2:57,20,22
2:39,22,22
2:20,22,22
2:20,22,22
2:12,22,22
2:12,22,23
2:12,22,23
2:12,22,23
1:55,22,23
1:55,22,23
1:52,24,23
1:33,24,23
1:33,24,23
1:32,24,23
1:12,24,23
1:12,24,23
0:36,24,23
0:36,24,23
0:09,27,23
0:00,27,23
0:00,27,23
0:00,27,23
19:52,27,26
19:35,27,26
19:33,27,26
19:30,27,28
19:19,27,28
19:19,27,28
19:17,27,28
19:17,27,28
19:17,27,28
19:17,27,28
19:14,29,28
18:58,29,31
18:37,29,31
18:37,29,31
18:30,29,34
17:56,32,34
17:36,32,34
17:36,32,34
17:28,32,34
17:28,32,34
17:16,32,34
17:16,32,34
17:05,32,34
17:04,32,34
17:03,32,36
16:36,32,36
16:36,32,36
16:28,32,36
16:28,32,36
16:22,32,39
16:11,32,39
15:58,32,39
15:55,32,39
15:54,32,41
15:37,32,41
15:37,32,41
15:37,32,41
15:37,33,41
15:22,33,41
15:22,33,41
15:07,36,41
14:59,36,41
14:39,36,43
14:18,36,43
14:04,36,43
14:00,36,45
13:44,36,45
13:44,36,45
13:39,38,45
13:07,38,45
13:07,38,46
13:07,38,47
12:39,41,47
12:21,41,50
11:57,41,50
11:56,41,50
11:37,41,52
11:19,41,52
11:19,41,52
10:58,41,52
10:56,41,52
10:54,41,52
10:54,42,52
10:54,42,52
10:54,42,52
10:54,42,52
10:23,42,52
10:23,42,52
10:16,42,52
10:16,42,52
10:10,42,55
9:35,42,55
9:35,42,55
9:31,42,55
9:30,42,55
9:27,42,55
9:27,42,55
9:24,42,57
9:20,42,57
9:20,42,57
9:01,43,57
9:01,43,57
9:20,43,57
9:01,44,57
9:01,45,57
8:49,45,57
8:49,45,57
8:45,45,57
8:29,45,57
8:29,45,57
8:20,45,57
8:14,45,59
8:01,48,59
8:00,48,59
7:25,48,59
7:25,48,59
7:06,48,62
6:30,48,64
6:49,51,64
5:56,51,64
5:56,51,64
6:13,53,64
5:56,53,64
5:56,53,65
5:42,53,65
5:42,53,65
5:27,53,65
5:27,53,66
5:27,53,67
5:06,53,67
5:06,53,67
5:04,53,67
4:47,53,67
4:47,53,67
4:25,53,67
4:25,53,67
4:11,53,67
4:03,56,67
3:37,56,67
3:35,56,67
3:31,56,67
3:31,56,67
3:22,56,67
3:22,56,67
3:22,56,68
3:22,56,68
3:22,56,68
3:10,59,68
3:08,59,68
2:55,59,68
2:55,59,68
2:42,59,68
2:42,59,68
2:42,59,68
2:42,59,68
2:06,59,71
1:54,59,71
1:30,59,71
1:30,59,71
1:19,59,71
1:19,59,71
1:11,59,71
1:11,59,71
1:11,59,72
0:57,62,72
0:56,62,72
0:49,62,72
0:45,62,72
0:45,62,73
0:39,62,73
0:39,62,73
0:34,62,73
0:34,62,74
0:34,62,75
0:29,62,75
0:29,62,75
0:00,62,75
