clock,away_score,home_score
19:23,0,0
19:23,0,0
18:48,0,0
18:38,0,0
18:38,0,0
18:37,0,0
18:12,0,2
17:41,0,2
17:41,0,2
17:37,2,2
17:22,2,4
16:54,4,4
16:35,4,4
16:35,4,4
16:29,6,4
16:06,6,6
15:43,6,6
15:43,6,6
15:35,6,8
15:10,6,8
15:10,6,8
15:07,6,8
15:07,6,8
15:07,7,8
15:07,8,8
14:42,8,8
14:42,8,8
14:18,8,8
14:18,9,8
14:18,9,8
14:18,9,8
14:07,9,8
13:44,9,8
13:44,9,8
13:43,9,8
13:18,9,8
13:16,9,8
13:16,9,8
13:01,9,8
13:01,9,8
12:52,9,8
12:52,9,8
12:51,9,8
12:40,9,8
12:34,9,8
12:34,9,8
12:22,9,8
12:22,9,8
12:08,9,8
12:08,9,8
12:01,9,8
12:01,9,8
11:55,9,8
11:55,9,8
11:30,9,8
11:30,9,8
11:17,9,8
11:17,9,8
10:43,9,8
10:43,9,8
10:42,9,8
10:15,9,8
10:15,9,8
10:12,9,8
10:11,9,8
10:11,9,8
9:57,9,8
9:51,9,8
9:51,9,8
9:28,11,8
9:28,11,8
9:28,12,8
9:17,12,8
9:17,12,8
8:55,12,8
8:55,12,8
8:48,12,11
8:14,12,11
8:14,12,11
8:05,12,14
7:40,12,14
7:33,12,14
7:33,12,14
7:33,12,14
7:21,12,14
7:21,12,15
7:21,12,15
7:21,12,15
7:10,12,15
7:10,12,15
7:10,12,15
6:37,12,15
6:37,12,15
6:29,12,15
6:29,12,15
6:12,12,17
5:52,15,17
5:18,15,17
5:18,15,17
5:17,16,17
5:17,16,17
5:17,16,17
4:51,16,17
4:51,16,17
4:28,16,19
4:08,17,19
4:08,17,19
4:08,18,19
3:30,18,19
3:30,18,19
3:10,18,19
3:10,18,19
3:00,18,19
3:00,18,19
2:57,18,19
2:57,18,19
2:57,19,19
2:57,20,19
2:22,19,20
2:22,19,20
2:15,21,20
2:00,21,20
2:00,21,20
1:59,21,20
1:59,22,20
1:59,23,20
1:26,23,20
1:26,23,20
1:24,25,20
1:04,25,20
1:04,25,20
0:57,25,20
0:47,25,20
0:47,25,20
0:43,25,20
0:12,25,22
0:00,25,22
0:00,25,22
19:48,25,24
19:11,25,24
19:11,25,24
19:08,27,24
18:56,27,24
18:52,27,24
18:32,27,26
18:08,27,26
18:08,27,26
18:00,27,26
17:58,27,26
17:56,29,26
17:56,29,26
17:56,30,26
17:43,30,28
17:25,30,28
17:10,30,28
17:10,30,28
16:55,32,28
16:31,32,30
16:24,32,30
16:08,32,30
15:28,32,30
15:28,32,30
15:27,32,30
15:24,32,30
15:24,32,30
15:16,32,32
14:53,32,32
14:53,32,32
14:44,32,32
14:43,32,32
14:16,32,32
13:44,32,32
13:42,32,32
13:35,32,34
13:18,35,34
12:53,35,36
12:53,35,36
12:53,35,37
12:32,35,37
12:32,35,37
12:31,35,37
12:15,35,37
12:14,35,37
11:46,35,37
11:46,35,37
11:37,35,37
11:37,35,37
11:15,35,37
11:15,35,37
11:11,35,39
10:48,35,39
10:48,35,39
10:18,35,39
10:18,35,39
10:17,35,39
10:13,35,41
10:13,35,41
10:13,35,41
10:13,36,40
10:13,36,40
9:54,36,40
9:54,36,40
9:31,36,40
9:31,36,40
9:22,36,40
9:22,36,40
9:09,36,40
9:09,36,40
9:03,36,40
9:03,36,40
9:03,36,40
8:43,36,42
8:13,36,42
7:39,36,42
7:39,36,42
7:09,36,45
6:43,36,45
6:43,36,45
6:15,36,45
6:15,36,45
6:12,36,45
5:53,36,47
5:37,36,47
5:37,37,47
5:37,37,47
5:37,37,47
5:13,37,47
5:13,37,47
5:04,37,47
5:04,37,47
5:04,38,47
4:45,38,49
4:22,38,49
4:22,38,49
3:49,38,52
3:46,38,52
3:35,38,52
3:35,38,52
3:32,38,52
3:16,40,52
2:40,40,52
2:34,40,52
2:34,40,52
2:34,40,52
2:18,40,52
2:18,40,53
2:18,40,54
2:04,40,54
2:04,40,54
1:55,40,54
1:55,40,55
1:55,40,56
1:46,40,56
1:46,40,56
1:12,40,59
0:59,40,59
0:51,40,59
0:50,40,59
0:48,40,59
0:35,40,59
0:34,40,59
0:34,40,59
0:18,43,59
0:10,43,59
0:08,46,59
0:00,46,59
