clock,away_score,home_score
19:31,2,0
19:16,2,0
19:16,2,0
19:05,2,0
19:05,2,0
18:59,2,3
18:31,4,3
18:16,4,3
18:16,4,3
18:01,4,3
18:01,4,3
17:54,4,6
17:33,4,6
17:32,4,6
17:32,4,6
17:32,4,6
17:24,4,9
16:47,4,9
16:18,4,9
16:18,4,9
16:05,4,9
16:05,4,9
15:40,4,9
15:40,4,9
15:28,4,9
15:27,4,9
15:23,4,9
15:22,4,9
15:15,6,9
14:49,6,9
14:49,6,9
14:23,6,9
14:23,6,9
13:53,6,9
13:53,6,9
13:47,6,9
13:47,6,9
13:40,6,9
13:40,6,9
13:14,6,9
13:14,6,9
13:10,6,9
13:06,6,9
13:06,6,9
12:55,8,9
12:19,8,9
12:19,8,9
12:01,8,9
12:01,8,9
11:51,8,9
11:51,8,9
11:51,8,10
11:51,8,11
11:28,10,11
11:07,10,11
11:07,10,11
10:38,10,11
10:38,10,11
10:14,10,13
9:58,10,13
9:58,10,13
9:50,10,13
9:50,10,13
9:36,10,13
9:36,10,13
9:15,10,13
9:15,10,13
9:01,10,13
9:01,10,13
8:54,10,13
8:54,10,13
8:36,10,15
8:16,10,15
8:16,10,15
8:07,10,15
8:07,10,15
7:40,10,15
7:40,10,15
7:06,10,15
7:06,10,15
7:06,10,16
7:06,10,17
6:34,10,17
6:34,10,17
6:00,10,17
6:00,10,17
5:51,10,17
5:51,10,17
5:42,10,17
5:42,10,17
5:31,10,17
5:31,10,17
5:05,10,17
4:49,10,17
4:49,10,17
4:32,10,17
4:32,10,17
4:30,10,17
4:30,10,17
4:30,10,18
4:30,10,19
4:12,10,19
4:12,10,19
4:07,10,19
4:07,10,19
4:01,10,21
3:47,10,21
3:47,10,21
3:40,10,21
3:40,10,21
3:30,10,21
3:30,10,21
3:09,10,21
3:09,10,21
2:49,10,21
2:49,10,21
2:28,10,21
2:27,10,21
1:53,10,21
1:52,10,21
1:49,12,21
1:47,12,21
1:34,12,23
1:13,12,23
1:09,12,23
1:08,12,23
1:06,12,25
0:31,14,25
0:01,14,25
0:00,14,25
19:40,14,25
19:40,14,25
19:22,14,27
19:06,16,27
18:49,16,27
18:49,16,28
18:49,16,29
18:28,19,29
18:09,19,29
18:09,19,29
17:54,19,29
17:35,19,29
17:35,19,30
17:35,19,31
17:21,19,31
17:21,19,31
17:19,19,31
16:51,19,31
16:27,21,31
16:15,21,33
16:02,21,33
16:02,22,33
16:02,23,33
15:54,23,33
15:51,23,33
15:34,23,33
15:34,23,33
15:30,23,33
15:30,23,33
15:22,23,36
14:59,23,36
14:59,23,36
14:57,23,36
14:50,23,36
14:49,23,36
14:46,23,36
14:46,23,36
14:22,25,36
14:09,25,36
14:05,25,36
14:05,25,36
13:52,25,36
13:52,25,36
13:48,25,36
13:18,25,39
13:05,27,39
12:32,27,41
12:22,27,41
12:22,27,41
12:17,27,41
12:17,27,41
12:10,27,43
12:10,27,43
12:10,27,44
11:58,27,44
11:58,27,44
11:46,27,44
11:46,27,44
11:39,27,44
11:39,27,44
11:37,27,44
11:11,27,44
11:11,27,44
11:11,27,44
10:59,27,44
10:59,27,44
10:48,27,44
10:46,27,44
10:45,29,44
10:45,29,44
10:45,30,44
10:24,30,44
10:24,30,44
10:05,30,44
9:58,30,44
9:58,30,44
9:29,30,44
9:29,30,44
9:17,32,44
8:37,32,44
8:36,32,44
8:32,32,44
8:32,32,44
8:20,32,44
8:20,32,44
8:07,32,44
8:07,32,44
8:02,32,44
8:02,32,44
8:00,32,44
7:58,32,44
7:58,32,44
7:48,32,44
7:25,32,44
7:23,32,44
7:20,34,44
6:48,34,44
6:48,34,44
6:46,34,44
6:42,34,44
6:42,34,44
6:32,34,46
6:08,34,46
6:08,34,46
5:34,34,46
5:34,34,46
5:32,34,46
5:32,34,46
5:30,34,46
5:18,34,46
5:18,34,46
4:47,34,46
4:47,34,46
4:40,34,46
4:40,34,46
4:36,34,46
4:36,34,46
4:13,34,48
3:59,34,48
3:59,35,48
3:59,36,48
3:57,36,48
3:29,36,48
3:29,36,48
3:23,36,48
3:23,37,48
3:23,38,48
3:23,38,48
3:23,38,49
3:23,38,49
3:23,38,49
3:12,40,49
2:43,40,49
2:43,40,49
2:39,40,49
2:24,40,49
2:24,40,49
2:24,41,49
1:48,41,49
1:48,41,49
1:34,41,49
1:34,42,49
1:34,42,49
1:34,42,49
1:03,42,51
0:55,42,51
0:55,42,51
0:55,42,51
0:53,42,51
0:45,42,51
0:44,42,51
0:41,42,53
0:41,42,53
0:40,42,54
0:32,45,54
0:28,45,54
0:26,45,54
0:26,45,54
0:26,45,55
0:23,45,55
0:23,45,55
0:19,48,55
0:17,48,55
0:17,48,55
0:17,48,55
0:17,48,56
0:11,48,56
0:11,48,56
0:08,48,56
0:08,48,56
0:04,50,56
0:02,50,56
0:02,,undefined
0:02,50,58
0:00,50,58
0:00,50,58
0:00,,undefined
