clock,away_score,home_score
19:47,0,0
19:33,2,0
19:17,2,2
19:15,2,2
19:15,2,3
18:45,4,3
18:29,4,5
18:09,6,5
17:39,6,8
17:22,6,8
17:22,6,8
17:02,6,8
17:02,6,8
16:51,6,8
16:25,6,11
16:04,9,11
15:46,9,11
15:46,9,11
15:32,11,11
15:11,11,13
15:08,11,13
15:08,11,14
14:58,11,14
14:58,11,14
14:49,11,14
14:36,11,14
14:36,11,14
14:26,11,14
14:26,11,14
14:10,11,14
14:10,11,14
14:01,11,14
14:01,11,14
13:33,13,14
13:13,13,14
13:13,13,15
13:13,13,16
12:56,16,16
12:32,16,16
12:32,16,16
12:12,16,16
12:12,16,16
12:04,16,19
11:42,18,19
11:08,18,19
11:08,18,19
10:54,18,19
10:53,18,19
10:47,20,19
10:22,20,19
10:22,20,19
10:22,20,20
10:21,20,22
10:08,20,22
10:08,20,22
9:46,20,22
9:24,20,22
9:23,20,22
9:13,22,22
9:09,22,22
8:41,22,22
8:41,22,22
8:34,22,24
8:18,22,24
8:18,22,24
8:16,22,24
8:05,24,24
7:29,24,24
7:29,24,24
7:00,26,24
6:34,26,24
6:34,26,24
6:30,26,24
6:14,26,24
6:14,26,24
5:45,26,27
5:22,26,27
5:22,26,27
5:19,26,27
5:14,26,27
5:01,26,27
4:52,26,29
4:37,26,29
4:37,26,29
4:21,26,32
4:02,28,32
3:31,28,32
3:31,28,32
3:29,28,32
3:24,28,32
3:24,28,32
3:20,28,32
3:20,28,32
3:01,28,32
2:53,30,32
2:35,30,32
2:35,30,32
2:19,32,32
1:53,32,32
1:53,32,32
1:36,34,32
1:31,34,32
1:06,34,32
1:06,34,32
0:59,34,32
0:59,35,32
0:59,36,32
0:35,36,32
0:35,36,32
0:03,36,32
0:03,36,32
0:00,36,32
19:43,36,32
19:43,36,32
19:28,38,32
19:16,38,32
19:04,38,34
18:48,38,34
18:46,38,34
18:40,38,34
18:40,38,35
18:40,38,35
18:40,38,35
18:32,38,35
18:32,38,35
18:06,38,35
18:05,38,35
18:04,38,35
17:51,38,35
17:51,38,35
17:49,38,35
17:46,40,35
17:10,40,37
16:50,42,37
16:30,42,37
16:30,42,37
15:55,42,37
15:50,42,37
15:50,42,37
15:18,42,37
15:18,42,38
15:18,42,39
15:01,44,39
14:53,44,39
14:53,44,39
14:45,46,39
14:28,46,39
14:28,46,39
14:25,46,39
14:10,48,39
13:45,48,39
13:43,48,39
13:42,48,39
13:39,50,39
13:35,50,39
13:15,50,39
13:03,50,39
13:03,50,39
12:54,50,39
12:48,50,39
12:33,50,42
12:03,52,42
11:48,52,42
11:48,52,42
11:48,52,43
11:48,52,44
11:32,52,44
11:32,52,44
11:18,52,44
11:18,52,44
10:59,52,44
10:59,52,45
10:59,52,45
10:59,52,45
10:39,52,45
10:39,52,45
10:36,52,45
10:36,52,45
10:35,52,45
10:27,52,45
10:20,52,45
9:54,52,45
9:54,52,45
9:51,52,45
9:46,52,45
9:46,52,45
9:35,52,45
9:35,52,45
9:30,52,45
9:26,52,45
9:25,52,45
9:16,52,47
8:53,52,47
8:53,53,47
8:53,54,47
8:33,54,47
8:33,54,47
8:13,57,47
7:54,57,47
7:54,57,47
7:30,57,47
7:30,57,47
7:24,57,47
7:24,58,47
7:24,59,47
7:02,59,49
6:42,59,49
6:42,59,49
6:41,59,49
6:25,59,49
6:25,59,49
6:18,59,51
6:05,59,51
6:03,59,51
5:48,59,53
5:39,59,53
5:35,61,53
5:05,61,56
4:38,63,56
4:11,63,56
4:11,63,56
3:42,65,56
3:35,65,56
3:35,65,56
3:35,65,56
3:10,65,58
2:36,65,58
2:35,65,58
2:25,65,58
2:25,65,58
2:22,65,58
2:22,65,58
2:05,65,58
1:54,65,58
1:54,65,58
1:51,65,58
1:50,67,58
1:33,67,58
1:32,67,58
1:18,67,58
1:18,67,58
0:55,67,58
0:55,67,59
0:55,67,60
0:55,67,60
0:55,67,60
0:39,67,60
0:38,67,60
0:33,67,60
0:33,67,60
0:29,67,60
0:29,67,60
0:20,67,60
0:20,67,60
0:20,67,60
0:17,67,63
0:15,67,63
0:09,67,63
0:09,68,63
0:09,69,63
0:06,69,63
0:06,69,63
0:00,69,63
