clock,away_score,home_score
19:57,0,0
19:57,0,0
19:54,0,0
19:43,0,0
19:41,0,0
19:40,0,0
19:40,0,0
19:38,2,0
19:29,2,0
19:29,2,0
19:17,2,0
19:17,2,0
19:12,2,2
18:41,2,2
18:37,4,2
18:25,4,4
17:40,4,4
17:40,4,4
17:20,4,4
17:20,4,4
17:09,4,4
17:09,4,4
17:07,4,4
16:47,4,4
16:47,4,4
16:45,4,4
16:43,4,4
16:43,4,4
16:33,7,4
16:32,7,4
16:14,7,4
16:14,7,4
16:12,7,4
16:03,7,4
15:34,7,4
15:34,7,4
15:27,7,7
15:00,7,7
15:00,7,7
14:54,7,9
14:40,7,9
14:38,7,9
14:35,7,9
14:35,7,9
14:21,7,9
14:21,7,9
14:21,7,9
14:04,7,9
13:37,10,9
13:28,10,9
13:28,10,9
13:20,12,9
13:08,12,9
13:05,12,9
13:05,12,9
13:01,12,9
13:01,12,9
12:59,12,9
12:45,12,9
12:40,12,9
12:31,14,9
12:11,14,9
11:45,16,9
11:33,16,9
11:33,16,9
11:09,18,9
10:50,18,11
10:38,18,11
10:38,18,11
10:29,18,11
10:29,18,11
10:09,18,11
10:09,18,11
9:43,18,11
9:43,18,11
9:28,18,11
9:28,18,11
9:22,18,11
9:22,18,11
9:15,18,14
8:52,18,14
8:52,18,14
8:30,18,14
8:27,18,14
8:06,20,14
8:02,20,14
8:02,20,14
7:59,20,16
7:47,22,16
7:36,22,16
7:36,22,16
7:34,22,16
7:31,24,16
7:20,24,16
7:19,24,16
6:51,24,16
6:51,24,16
6:40,24,16
6:38,24,16
6:37,26,16
6:36,26,16
6:26,26,16
6:26,26,16
6:26,26,17
6:26,26,17
6:26,26,17
6:24,26,17
6:23,26,17
6:22,26,19
5:53,26,19
5:53,26,19
5:48,26,21
5:17,28,21
4:56,28,21
4:56,28,21
4:52,28,23
4:34,28,23
4:34,28,23
4:34,28,23
4:34,28,23
4:34,28,24
4:34,28,25
4:25,28,25
4:25,28,25
4:19,28,25
4:19,29,25
4:19,29,25
4:19,29,25
4:04,29,28
4:00,29,28
3:37,29,28
3:37,29,28
3:19,29,28
3:19,29,28
3:03,29,28
3:03,29,28
3:00,29,28
3:00,30,28
3:00,30,28
3:00,30,28
2:32,30,28
2:32,30,28
2:03,30,28
2:02,30,28
1:57,30,30
1:42,30,30
1:42,30,30
1:17,30,33
0:46,30,33
0:36,30,33
0:31,30,35
0:18,32,35
0:00,32,35
19:47,32,35
19:47,32,35
19:46,32,35
19:42,32,35
19:34,32,35
19:20,32,35
19:20,32,35
19:05,32,35
19:05,32,35
19:04,32,35
19:04,32,36
19:04,32,36
19:04,32,36
18:48,32,39
18:34,32,39
18:25,32,39
18:25,32,39
18:12,32,39
18:12,33,39
18:12,34,39
18:02,34,41
17:55,34,41
17:54,34,41
17:42,34,43
17:42,34,43
17:42,34,43
17:42,34,43
17:33,34,43
17:33,35,43
17:33,36,43
17:22,36,45
17:22,36,45
17:22,36,46
16:48,36,46
16:48,36,46
16:44,36,46
16:44,36,46
16:41,36,46
16:22,39,46
15:42,39,46
15:42,39,46
15:40,39,46
15:31,39,46
15:31,39,46
15:23,39,46
15:23,39,46
15:10,39,46
15:10,40,46
15:10,41,46
15:01,41,46
15:01,41,46
14:55,41,46
14:55,41,47
14:55,41,48
14:36,41,48
14:36,41,48
14:19,41,48
14:19,41,48
14:15,43,48
14:07,43,48
14:06,43,48
14:04,43,48
14:04,43,48
14:04,43,48
14:04,43,48
13:29,43,48
13:29,43,48
13:21,43,48
13:21,43,48
13:15,43,48
13:15,43,49
13:15,43,50
12:55,43,50
12:55,43,50
12:53,43,50
12:49,43,52
12:38,45,52
12:10,45,54
11:58,45,54
11:58,45,54
11:58,45,54
11:58,46,54
11:26,46,54
11:26,46,54
11:23,46,54
11:23,46,54
11:17,46,54
11:17,46,54
11:17,46,54
11:17,46,54
11:17,46,54
11:02,46,54
11:02,46,54
10:55,46,54
10:38,46,54
10:38,46,55
10:38,46,56
10:33,46,56
10:30,46,56
10:28,46,58
10:09,49,58
10:00,49,58
9:43,51,58
9:42,51,58
9:30,51,58
9:30,51,58
9:01,51,60
8:54,51,60
8:54,52,60
8:54,53,60
8:34,53,60
8:34,53,60
8:22,53,60
8:22,53,60
8:15,53,60
8:15,53,60
8:15,53,61
8:08,53,61
8:08,53,61
8:03,53,63
7:44,53,63
7:44,53,63
7:41,53,63
7:40,53,63
7:39,53,63
7:36,53,63
7:35,53,63
7:33,53,63
7:34,53,63
7:33,54,63
7:33,54,63
7:33,55,63
7:17,55,63
7:17,55,63
7:12,55,63
7:12,55,63
6:46,55,63
6:46,55,63
6:31,55,64
6:31,55,64
6:31,55,64
6:31,55,64
6:31,55,64
6:21,57,64
6:18,57,64
6:18,58,64
5:52,58,64
5:52,58,64
5:36,59,64
5:36,59,64
5:36,60,64
5:29,60,64
5:29,60,64
5:29,60,65
5:06,60,65
5:06,60,65
4:56,63,65
4:37,63,66
4:37,63,66
4:37,63,67
4:32,63,67
4:31,63,67
4:28,63,67
4:28,63,67
4:08,66,67
4:06,66,67
3:53,66,67
3:53,66,67
3:52,66,67
3:48,66,67
3:44,,undefined
3:35,66,67
3:35,66,67
3:04,66,67
3:04,66,67
2:43,66,69
2:13,67,69
2:13,67,69
2:13,68,69
1:58,68,69
1:58,68,69
1:56,68,69
1:53,68,69
1:53,68,69
1:49,68,71
1:46,70,71
1:45,70,71
1:12,70,73
0:34,70,73
0:34,70,73
0:30,70,73
0:30,70,73
0:30,70,74
0:19,70,74
0:19,70,74
0:17,72,74
0:17,72,74
0:17,72,74
0:17,72,74
0:09,72,74
0:09,72,74
0:08,72,74
0:02,72,74
0:00,72,74
