clock,away_score,home_score
19:45,0,0
19:45,0,0
19:45,0,0
19:11,3,0
18:41,3,0
18:41,3,0
18:15,3,0
18:11,3,2
17:39,3,2
17:39,3,2
17:29,3,4
16:57,3,4
16:38,3,6
16:04,5,6
15:58,5,6
15:58,5,6
15:55,5,6
15:55,5,6
15:53,5,6
15:50,5,6
15:50,5,6
15:48,5,6
15:44,5,8
15:27,7,8
15:18,7,8
15:18,7,8
14:53,7,8
14:53,7,8
14:39,7,8
14:39,7,8
14:00,7,8
14:00,7,8
13:53,7,8
13:43,7,8
13:29,7,8
13:29,7,8
13:03,7,8
13:03,7,8
12:56,9,8
12:28,9,8
12:28,9,8
12:14,9,9
12:14,9,9
12:14,9,10
11:51,9,10
11:51,9,10
11:50,9,10
11:41,9,10
11:41,9,10
11:32,9,12
11:19,9,12
11:19,9,12
11:00,9,13
11:00,9,13
11:00,9,14
10:36,11,14
10:20,11,14
10:17,11,14
10:15,11,16
9:57,13,16
9:38,13,18
9:27,14,18
9:27,14,18
9:27,15,18
9:12,15,20
8:56,15,20
8:56,15,20
8:48,15,23
8:45,15,23
8:33,15,23
8:33,15,23
8:31,15,23
8:17,15,23
8:14,15,23
8:14,15,23
7:47,15,23
7:47,15,23
7:18,15,23
7:18,15,23
7:13,15,23
7:02,15,23
7:02,15,23
6:49,17,23
6:33,17,23
6:33,17,23
6:13,17,23
6:13,17,23
6:03,17,25
5:42,17,25
5:09,17,25
5:09,17,25
5:07,17,25
5:07,17,25
5:07,17,25
4:55,17,25
4:55,17,25
4:32,17,26
4:32,17,26
4:32,17,27
4:21,17,27
4:02,20,27
3:43,20,27
3:43,20,27
3:31,20,27
3:31,20,27
3:30,20,27
3:30,20,27
2:59,22,27
2:42,22,27
2:42,22,27
2:35,23,27
2:35,23,27
2:35,24,27
2:20,24,29
2:11,25,29
2:11,25,29
2:11,26,29
1:56,26,31
1:56,26,31
1:56,26,32
1:40,26,32
1:39,26,32
1:37,26,34
1:01,28,34
0:41,28,35
0:41,28,35
0:41,28,36
0:27,28,36
0:27,28,36
0:03,28,36
0:00,28,36
0:03,28,36
19:46,30,36
19:31,30,36
19:31,30,37
19:31,30,38
19:21,33,38
19:06,33,38
18:46,36,38
18:28,36,38
18:28,36,38
18:00,36,38
17:59,36,38
17:56,36,38
17:56,36,38
17:53,36,40
17:20,38,40
16:58,38,42
16:39,38,42
16:39,39,42
16:39,39,42
16:39,39,42
16:31,39,42
16:31,39,42
16:16,39,42
16:12,39,42
16:12,39,42
16:03,39,44
15:38,39,44
15:38,39,44
15:35,39,44
15:25,41,44
15:09,41,46
15:09,41,46
15:09,41,47
14:45,41,47
14:45,41,47
14:32,41,50
14:12,41,50
14:12,42,50
14:12,43,50
13:54,43,50
13:54,43,50
13:50,43,52
13:33,46,52
13:17,46,52
12:59,46,52
12:59,46,52
12:48,46,55
12:18,46,55
12:18,46,55
11:50,46,55
11:50,46,55
11:48,46,55
11:48,46,57
11:43,46,57
11:20,46,57
11:20,46,57
11:01,48,57
10:28,48,59
10:00,48,59
10:00,48,59
9:51,48,59
9:51,48,59
9:14,48,61
8:45,48,61
8:45,48,61
8:29,48,61
8:23,50,61
8:07,50,61
7:59,50,61
7:59,50,61
7:50,50,61
7:50,50,61
7:37,50,61
7:37,50,61
7:37,51,61
7:37,52,61
7:14,52,63
6:47,52,63
6:47,52,63
6:25,52,65
6:25,52,65
6:25,52,66
6:14,52,66
6:14,52,66
5:56,52,66
5:55,52,66
5:53,52,66
5:53,53,66
5:53,54,66
5:32,54,66
5:22,54,66
5:22,54,66
4:56,54,66
4:56,54,67
4:56,54,68
4:46,54,68
4:46,54,68
4:16,54,68
4:14,54,68
4:11,56,68
4:10,56,68
3:40,56,70
3:29,56,70
3:29,56,70
3:29,57,70
3:29,58,70
3:25,58,70
3:18,58,70
3:18,58,70
3:13,58,70
3:12,58,70
2:50,58,70
2:50,59,70
2:50,59,70
2:50,59,70
2:22,59,72
2:13,61,72
2:11,61,72
2:09,61,72
2:09,61,73
2:09,61,74
2:09,61,74
1:59,61,74
1:58,61,74
1:45,61,74
1:45,61,75
1:45,61,76
1:36,61,76
1:36,61,76
1:36,62,76
1:33,62,76
1:25,64,76
1:24,64,76
0:51,64,76
0:49,64,76
0:47,64,76
0:47,64,76
0:47,64,76
0:47,64,76
0:47,64,76
0:47,64,76
0:47,64,76
0:17,64,76
0:17,64,76
0:07,64,76
0:07,64,76
0:06,64,76
0:00,64,76
