clock,away_score,home_score
19:46,0,0
19:21,0,0
19:20,0,0
19:17,0,0
19:17,0,0
19:10,0,0
19:10,0,0
18:57,2,0
18:39,2,2
18:39,2,2
18:39,2,2
18:39,2,2
18:29,5,2
18:17,5,2
18:17,5,2
18:04,5,2
18:04,5,2
18:04,5,2
18:03,5,2
17:51,5,2
17:51,5,2
17:39,5,2
17:39,5,2
17:30,5,2
17:15,5,2
17:15,5,2
16:44,5,2
16:44,5,2
16:32,5,4
15:57,8,4
15:39,8,6
15:21,10,6
15:14,10,6
15:14,10,6
15:02,10,6
15:02,10,6
14:45,10,6
14:45,11,6
14:45,12,6
14:45,13,6
14:12,13,6
14:12,13,6
13:42,16,6
13:33,16,6
13:18,16,6
13:03,19,6
12:41,19,9
12:30,19,9
12:30,19,9
12:18,19,9
12:18,19,9
12:07,21,9
11:45,21,11
11:20,23,11
11:14,23,11
11:14,23,11
11:14,23,11
11:11,23,11
11:11,23,11
10:50,23,11
10:50,23,11
10:46,23,11
10:46,23,11
10:35,23,11
10:35,23,12
10:35,23,12
10:35,23,12
10:17,23,12
10:17,23,12
10:04,23,12
10:04,23,12
10:01,23,14
9:31,23,14
9:14,23,16
9:01,23,16
8:53,25,16
8:30,25,16
8:30,25,16
8:27,25,16
8:09,27,16
7:57,27,16
7:57,27,16
7:27,27,18
7:09,27,18
7:09,27,18
7:09,27,18
7:09,27,18
6:41,27,20
6:19,30,20
5:47,30,20
5:21,30,20
5:21,30,20
5:13,30,20
5:13,30,20
5:11,30,22
5:02,30,22
5:02,30,22
5:00,30,22
5:00,30,22
4:42,33,22
4:26,33,22
4:26,33,22
4:05,33,22
4:05,33,22
4:05,33,22
4:05,33,22
3:46,33,22
3:46,33,22
3:46,33,23
3:46,33,24
3:18,33,24
3:18,33,24
2:46,33,24
2:46,33,24
2:46,33,24
2:13,33,24
2:13,33,24
2:11,33,24
1:50,33,24
1:50,33,24
1:21,36,24
1:01,36,24
1:01,36,24
0:55,36,26
0:41,36,26
0:41,36,26
0:40,36,26
0:40,36,27
0:40,36,28
0:08,38,28
0:00,38,28
0:00,38,28
0:00,38,28
19:44,38,28
19:44,38,28
19:41,38,28
19:41,38,28
19:27,38,28
19:23,38,28
19:23,38,28
19:13,38,31
18:55,40,31
18:29,40,31
18:24,40,31
18:24,40,31
18:18,40,31
18:18,41,31
18:18,42,31
18:07,42,31
17:57,42,33
17:36,42,33
17:08,42,33
17:08,42,34
17:08,42,35
16:55,42,35
16:55,42,35
16:49,42,35
16:36,42,35
16:36,42,35
16:33,42,38
16:17,42,38
16:06,42,38
16:04,42,38
16:02,42,40
15:35,42,40
15:35,42,40
15:21,42,40
15:21,42,40
15:13,42,40
14:52,42,40
14:52,42,40
14:33,42,40
14:33,42,40
14:24,42,40
14:24,42,40
14:14,42,40
14:14,42,40
13:46,42,40
13:46,42,40
13:22,42,40
13:06,42,42
12:47,42,42
12:47,42,42
12:35,42,42
12:35,42,42
12:11,42,42
12:11,42,42
12:09,42,42
11:59,42,42
11:59,42,42
11:37,42,42
11:37,42,42
11:30,42,42
11:14,42,42
10:56,45,42
10:36,45,42
10:36,45,42
10:20,47,42
10:12,47,42
10:12,47,43
10:12,47,44
10:06,49,44
9:52,49,46
9:19,49,46
9:18,49,46
9:16,49,48
8:45,49,48
8:44,49,48
8:41,49,50
8:39,49,50
8:15,49,50
8:12,49,50
8:11,49,50
8:05,49,53
7:56,49,53
7:51,49,53
7:51,49,53
7:50,51,53
7:17,51,53
7:17,51,53
7:12,51,53
7:00,51,53
7:00,51,53
6:58,51,53
6:58,51,53
6:58,52,53
6:40,52,53
6:40,52,53
6:36,52,53
6:36,52,53
6:33,52,53
6:33,52,53
6:32,52,53
6:32,52,53
6:32,52,53
6:32,52,53
6:07,54,53
5:41,54,53
5:41,54,53
5:28,56,53
5:24,56,53
5:06,56,53
5:06,56,53
5:06,56,54
4:42,56,54
4:42,56,54
4:39,56,54
4:39,56,54
4:32,56,54
4:03,58,54
4:03,58,54
4:03,59,54
3:28,59,56
3:06,59,56
3:06,59,56
3:03,59,56
2:59,59,56
2:59,59,56
2:55,59,56
2:55,59,56
2:52,59,56
2:52,59,56
2:49,59,56
2:49,59,56
2:17,59,56
2:17,59,56
2:02,59,56
1:52,59,56
1:52,59,56
1:40,59,56
1:39,59,56
1:12,59,56
1:10,59,56
0:59,59,56
0:59,59,56
0:24,59,56
0:24,59,56
0:19,59,56
0:06,59,56
0:06,59,56
0:05,59,56
0:00,59,56
0:00,59,56
0:00,59,56
0:00,59,56
