clock,away_score,home_score
20:00,0,0
20:00,0,0
20:00,1,0
19:45,1,0
19:45,1,0
19:31,1,0
19:30,1,0
19:27,3,0
19:04,3,0
19:04,3,0
18:52,3,2
18:29,3,2
18:29,3,2
18:12,3,2
18:12,3,2
18:06,3,2
18:06,3,2
18:03,3,2
18:03,3,2
18:01,3,2
17:53,3,2
17:52,3,2
17:35,3,2
17:35,3,2
17:30,3,2
17:30,3,2
17:27,3,4
17:06,3,4
17:06,3,4
16:52,3,4
16:52,3,4
16:46,3,4
16:46,3,4
16:40,3,4
16:40,3,4
16:21,5,4
15:55,5,4
15:55,5,4
15:55,5,4
15:31,7,4
15:16,7,4
15:15,7,4
15:14,7,4
15:01,7,4
15:01,7,4
14:49,7,4
14:49,7,4
14:41,7,4
14:39,7,4
14:37,7,6
14:37,7,6
14:37,7,6
14:37,7,6
14:14,7,6
14:14,7,6
14:00,7,6
14:00,7,6
13:55,7,6
13:54,7,6
13:49,7,6
13:49,7,6
13:46,7,8
13:29,7,8
13:29,7,8
13:22,10,8
12:57,10,8
12:57,10,8
12:53,10,8
12:52,10,8
12:40,10,8
12:40,10,8
12:37,12,8
12:23,12,8
12:23,12,8
12:17,15,8
12:14,15,8
12:04,15,8
12:04,16,8
12:04,17,8
11:52,17,8
11:52,17,8
11:23,17,8
11:23,17,8
11:02,17,8
11:02,17,8
10:56,19,8
10:45,19,8
10:45,19,8
10:45,19,8
10:45,19,8
10:22,21,8
10:02,21,8
10:02,21,8
9:56,21,8
9:56,21,8
9:43,21,8
9:43,21,8
9:25,21,8
9:25,21,8
9:25,22,8
9:11,22,8
9:11,22,8
9:08,22,8
9:08,22,8
8:49,22,8
8:49,22,8
8:46,22,8
8:46,22,8
8:44,22,8
8:41,22,8
8:41,22,8
8:28,22,8
8:28,22,8
8:08,22,8
8:08,22,8
7:43,22,8
7:33,22,8
7:33,22,8
7:30,22,8
7:26,22,8
7:26,22,8
7:17,22,8
7:17,22,8
7:08,22,8
7:08,22,8
7:06,22,10
6:46,24,10
6:29,24,12
6:11,24,12
6:11,24,12
6:01,24,12
6:01,24,12
6:01,24,12
5:56,24,12
5:56,24,12
5:31,24,12
5:30,24,12
5:20,24,12
5:20,24,13
5:20,24,14
4:57,26,14
4:38,26,14
4:38,26,14
4:13,26,14
4:12,26,14
4:07,26,14
3:55,26,16
3:55,26,16
3:55,26,16
3:55,26,17
3:27,26,17
3:27,26,17
3:13,26,17
3:13,26,17
3:11,26,17
3:06,26,17
3:06,26,17
3:04,26,17
3:01,26,17
3:01,26,17
2:32,26,17
2:30,26,17
2:05,26,17
2:05,26,17
2:00,26,17
2:00,26,17
2:00,27,17
1:42,27,17
1:40,27,17
1:38,27,17
1:36,27,17
1:29,27,20
0:59,29,20
0:39,29,20
0:39,29,20
0:32,29,20
0:32,29,20
0:01,29,20
0:00,29,20
0:00,29,20
19:30,29,20
19:28,29,20
19:26,31,20
19:09,31,20
19:09,31,20
19:04,31,20
19:04,31,20
18:54,31,20
18:53,31,20
18:50,31,20
18:50,31,20
18:44,33,20
18:41,33,20
18:26,33,22
17:58,33,22
17:47,33,22
17:47,33,22
17:18,33,22
17:18,33,22
17:07,33,22
17:07,33,22
16:59,35,22
16:47,35,22
16:47,35,22
16:47,35,23
16:27,35,23
16:27,35,23
16:12,35,26
15:53,35,26
15:53,35,26
15:53,36,26
15:53,37,26
15:28,37,28
14:59,37,28
14:59,37,28
14:41,37,28
14:41,37,28
14:38,37,30
14:06,37,30
14:06,37,30
13:49,37,30
13:47,37,30
13:47,37,30
13:45,37,30
13:34,37,32
13:24,37,32
13:07,39,32
12:50,39,32
12:50,39,32
12:31,41,32
12:14,41,35
11:58,41,35
11:58,41,35
11:55,41,35
11:55,41,35
11:33,41,35
11:13,41,35
11:13,41,35
11:13,41,35
11:13,41,35
10:39,43,35
10:19,43,35
10:19,43,36
10:19,43,37
10:01,43,37
10:01,43,37
9:42,43,37
9:42,43,37
9:28,43,37
9:27,43,37
9:24,43,39
9:24,43,39
9:24,43,40
8:55,45,40
8:32,45,42
8:05,48,42
7:42,48,42
7:40,48,42
7:37,50,42
7:20,50,42
7:20,50,42
7:20,50,42
7:20,50,42
7:20,50,42
7:05,50,42
7:03,50,42
6:45,50,42
6:45,50,42
6:20,50,42
6:20,50,42
6:01,50,45
5:59,50,45
5:31,53,45
5:10,53,45
5:10,53,45
5:03,53,45
5:03,53,45
4:37,53,47
4:24,53,47
4:24,53,47
4:18,53,47
4:18,53,48
4:18,53,49
4:08,53,49
4:06,53,49
3:46,53,49
3:46,53,49
3:31,53,49
3:31,53,49
3:30,53,49
3:30,53,49
3:29,53,49
3:29,54,49
3:29,55,49
3:14,55,51
2:49,58,51
2:10,58,51
2:10,58,52
2:10,58,53
1:56,58,53
1:56,58,53
1:54,58,53
1:47,58,55
1:33,58,55
1:22,60,55
1:01,60,55
1:01,60,56
1:01,60,57
0:44,60,57
0:44,60,57
0:43,60,57
0:43,60,58
0:43,60,59
0:37,60,59
0:10,60,59
0:10,60,59
0:05,60,59
0:05,,undefined
0:01,60,59
0:01,60,59
0:00,60,59
