clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:08,0,0
19:08,1,0
19:08,2,0
18:52,2,0
18:52,2,0
18:45,5,0
18:30,5,0
18:30,5,0
18:23,5,2
18:02,7,2
17:38,7,2
17:34,7,4
17:34,7,4
17:34,7,5
17:04,9,5
17:04,9,5
17:04,10,5
16:57,10,5
16:44,10,5
16:44,10,5
16:26,10,7
15:54,12,7
15:38,12,7
15:38,12,7
15:22,12,7
15:22,12,7
14:53,12,9
14:35,12,9
14:35,12,9
14:11,12,11
13:43,12,11
13:43,12,11
13:43,13,11
13:07,13,11
12:41,13,11
12:41,13,11
12:28,13,11
12:28,13,11
12:18,16,11
12:05,16,14
11:34,16,14
11:34,16,14
11:28,16,14
11:28,16,14
10:58,18,14
10:21,18,17
9:54,18,17
9:54,18,17
9:25,18,17
9:25,18,17
9:19,18,17
9:19,18,17
9:03,18,17
9:03,18,17
9:17,20,17
9:19,20,17
8:46,20,17
8:41,20,17
8:41,20,17
8:33,22,17
8:33,22,17
8:33,23,17
8:06,23,20
7:48,23,20
7:48,23,20
7:48,23,20
7:38,23,20
7:38,23,20
7:26,23,20
7:26,23,20
7:26,23,20
7:26,23,20
7:26,25,20
7:26,25,20
7:08,25,20
7:08,25,20
6:58,25,20
6:58,25,20
6:44,25,20
6:44,25,20
6:38,25,20
6:38,25,20
6:38,25,20
6:38,25,22
6:21,28,22
6:07,28,22
6:07,28,22
5:45,28,22
5:45,28,22
5:28,28,22
5:12,28,22
5:12,28,22
5:06,28,22
5:06,28,22
5:06,28,24
4:45,28,24
4:45,28,24
4:42,28,24
4:25,28,26
3:56,28,26
3:56,28,26
3:46,28,26
3:37,28,26
3:37,28,26
3:33,28,26
3:33,28,26
3:33,28,26
3:33,28,26
3:33,28,26
3:08,28,26
3:08,28,26
3:01,31,26
2:41,31,26
2:41,31,26
2:35,31,26
2:35,31,26
2:32,31,26
2:32,31,26
2:29,31,26
2:11,31,28
1:48,31,28
1:42,31,28
1:42,31,28
1:28,31,28
1:28,32,28
1:28,32,28
1:28,32,28
1:09,32,28
1:09,32,28
1:04,32,28
1:04,32,28
0:59,34,28
0:27,34,30
0:03,34,30
0:03,34,30
0:00,34,30
20:00,34,30
19:52,34,30
19:52,34,30
19:32,34,30
19:32,34,30
19:05,34,30
19:05,34,30
18:55,34,30
18:55,34,30
18:33,36,30
18:16,36,30
18:16,36,30
18:05,36,30
18:05,36,30
18:05,37,30
17:47,37,32
17:47,37,32
17:35,37,32
17:35,38,32
17:35,39,32
17:25,39,32
17:10,39,32
17:10,39,32
17:04,42,32
16:57,42,32
16:38,42,32
16:38,42,32
16:10,42,32
16:10,42,32
16:05,42,34
15:46,45,34
15:17,45,34
15:17,45,34
15:08,45,34
15:08,45,34
14:44,45,37
14:25,45,37
14:25,45,37
14:07,45,37
14:07,45,37
13:57,45,39
13:57,45,39
13:57,45,40
13:44,45,40
13:25,45,40
13:25,45,40
13:18,45,40
13:18,45,40
13:13,45,40
13:13,45,40
13:13,45,40
13:06,47,40
12:50,47,42
12:22,47,42
12:22,47,42
12:17,47,42
12:17,47,42
12:08,49,42
11:36,49,42
11:36,49,42
11:36,49,42
11:36,49,43
11:26,49,43
11:26,49,43
11:13,50,43
11:13,50,43
11:13,51,43
10:49,51,43
10:36,51,43
10:36,51,43
10:31,53,43
10:24,53,43
10:06,53,43
10:06,53,43
9:58,53,43
9:58,53,43
9:54,53,43
9:54,53,44
9:54,53,44
9:54,53,44
9:29,55,44
9:03,55,46
8:42,57,46
8:22,57,46
8:22,57,46
8:02,60,46
7:34,60,49
7:14,60,49
7:14,60,49
7:04,60,51
6:55,60,51
6:45,62,51
6:30,62,51
6:30,62,51
6:10,64,51
5:49,64,51
5:49,64,51
5:28,66,51
5:25,66,51
5:17,,undefined
5:04,66,53
4:26,66,53
4:26,66,53
4:20,68,53
3:57,68,53
3:57,68,53
3:57,68,54
3:57,68,54
3:57,68,54
3:37,70,54
3:23,70,57
2:57,70,57
2:57,70,57
2:48,70,57
2:48,70,57
2:48,70,57
2:48,70,58
2:48,70,59
2:31,70,59
2:31,70,59
2:27,70,61
1:55,70,61
1:55,70,61
1:49,70,61
1:49,70,61
1:32,70,61
1:32,70,61
1:27,70,63
1:06,70,63
0:54,70,63
0:54,70,63
0:47,70,63
0:47,70,63
0:44,70,63
0:44,70,63
0:44,70,63
0:27,70,65
0:27,70,65
0:25,70,65
0:25,71,65
0:25,72,65
0:23,72,65
0:23,72,65
0:19,72,65
0:19,72,65
0:19,72,66
0:18,72,66
0:11,72,66
0:11,73,66
0:11,74,66
0:09,74,66
0:09,74,66
0:00,74,66
