clock,away_score,home_score
20:00,0,0
19:40,3,0
19:23,3,3
19:14,6,3
18:56,6,3
18:56,6,3
18:56,6,3
18:56,6,3
18:47,6,6
18:24,6,6
18:24,6,6
18:19,6,6
18:19,6,6
17:55,6,6
17:55,6,6
17:46,6,6
17:30,6,6
17:30,6,6
17:30,6,7
17:19,6,7
17:19,6,7
16:58,6,10
16:43,8,10
16:43,8,10
16:43,9,10
16:29,9,10
16:29,9,10
16:23,11,10
16:23,11,10
16:23,11,10
16:23,11,10
16:01,11,10
16:01,11,10
15:54,11,10
15:54,11,10
15:31,11,10
15:31,11,10
15:20,11,10
15:20,11,10
15:13,11,10
15:13,11,10
15:00,11,13
14:33,11,13
14:33,11,13
13:57,11,15
13:23,11,15
13:23,11,15
13:19,11,15
13:19,11,15
13:11,11,15
13:11,11,16
13:11,11,17
12:50,11,17
12:27,11,17
12:27,11,17
11:56,11,17
11:56,11,17
11:56,11,18
11:56,11,19
11:41,11,19
11:41,11,19
11:22,11,19
11:22,11,19
11:20,11,19
10:49,11,19
10:49,11,19
10:45,13,19
10:23,13,19
10:23,13,19
10:14,13,19
10:14,13,19
10:07,13,19
10:07,13,19
10:02,13,19
9:57,13,19
9:55,13,20
9:56,13,20
9:55,13,21
9:43,13,21
9:43,13,21
9:33,13,21
9:33,13,21
9:19,13,21
9:19,13,21
8:45,13,21
8:45,13,21
8:38,13,23
8:08,13,23
8:08,13,23
7:40,13,25
7:27,13,25
7:27,13,25
7:27,13,25
7:27,13,25
7:27,13,25
6:57,13,25
6:57,13,25
6:45,13,25
6:45,13,25
6:45,13,25
6:27,13,25
6:27,13,25
6:10,13,25
6:10,13,25
6:10,14,25
5:58,14,25
5:58,14,25
5:49,14,25
5:49,14,25
5:31,14,25
5:27,14,25
5:27,14,25
5:21,14,25
5:21,15,25
5:21,15,25
5:21,15,25
4:50,15,28
4:42,15,28
4:42,15,28
4:42,15,28
4:26,15,28
4:26,15,28
4:09,15,28
4:09,15,28
4:04,15,28
4:04,15,28
3:56,15,30
3:53,15,30
3:39,15,30
3:39,15,30
3:29,15,32
3:18,17,32
3:02,17,35
2:47,20,35
2:23,20,35
2:23,20,35
2:20,22,35
1:45,22,35
