clock,away_score,home_score
20:00,0,0
19:26,0,0
19:26,0,0
19:26,0,0
19:13,0,2
19:13,0,2
19:13,0,2
19:13,0,2
18:54,0,2
18:54,0,2
18:54,1,2
18:40,1,2
18:20,1,2
18:20,1,2
18:11,1,4
17:52,1,4
17:52,2,4
17:52,3,4
17:28,3,6
17:11,3,6
17:11,3,6
17:11,4,6
16:58,4,6
16:58,4,6
16:53,4,6
16:53,4,6
16:46,4,6
16:46,4,6
16:39,7,6
16:08,7,6
16:08,7,6
15:58,7,8
15:45,7,8
15:45,7,8
15:38,7,8
15:38,7,8
15:38,7,10
15:17,7,10
15:17,7,10
15:12,7,10
15:07,7,10
15:07,7,10
14:39,7,10
14:39,7,10
14:28,9,10
14:08,9,12
13:41,9,12
13:41,9,12
13:41,9,12
13:41,9,12
13:24,9,12
13:24,9,12
13:20,9,14
13:07,9,14
13:07,9,14
13:02,11,14
12:44,11,14
12:41,11,14
12:41,11,14
12:30,11,14
12:30,11,14
12:23,11,14
12:23,11,14
12:14,11,14
12:11,11,14
12:00,11,14
11:31,11,16
11:02,11,16
11:02,11,16
11:02,11,16
10:49,11,16
10:49,11,16
10:26,11,16
10:14,11,16
10:14,11,16
10:11,11,16
10:11,11,16
10:11,11,17
10:08,11,17
9:53,11,17
9:53,11,17
9:38,11,17
9:38,11,17
9:38,11,17
9:32,11,17
9:32,11,17
9:32,11,19
9:27,11,19
8:55,13,19
8:36,13,19
8:36,13,19
8:27,13,19
8:27,14,19
8:27,15,19
7:58,15,22
7:44,15,22
7:44,15,22
7:16,15,22
7:16,15,22
7:10,15,22
7:10,15,23
7:10,15,23
7:10,15,23
6:56,15,23
6:56,15,23
6:46,15,23
6:33,15,23
6:33,15,23
6:25,15,25
6:01,15,25
6:01,15,25
6:01,15,25
5:45,15,25
5:45,15,25
5:41,15,25
5:41,15,25
5:33,17,25
5:12,17,27
4:41,17,27
4:41,17,27
4:17,17,27
4:17,17,27
4:07,17,27
4:04,17,27
4:04,17,28
4:04,17,28
4:04,17,28
3:59,17,28
3:59,17,28
3:54,17,28
3:54,17,28
3:42,19,28
3:30,19,28
3:30,19,28
3:16,19,28
3:16,19,28
3:00,19,28
3:00,19,28
2:56,19,28
2:26,19,30
1:55,19,30
1:55,19,30
1:44,19,30
1:44,19,30
1:18,19,30
1:18,19,30
1:06,22,30
0:35,22,33
0:15,22,33
0:15,22,33
0:11,22,33
0:11,22,33
0:04,22,35
0:04,22,35
0:04,22,35
0:04,22,35
0:00,22,35
20:00,22,35
19:44,24,35
19:18,24,35
19:18,24,35
19:07,24,35
19:07,24,35
18:53,24,37
18:26,24,37
18:26,24,37
18:26,24,37
18:22,27,37
17:53,27,37
17:53,27,37
17:49,29,37
17:23,29,39
17:07,31,39
16:46,31,42
16:14,31,42
16:14,31,42
16:04,31,42
16:04,31,42
16:04,31,43
15:46,31,43
15:46,31,43
15:46,31,43
15:46,31,43
15:17,31,43
15:17,31,43
15:14,31,43
15:07,31,43
15:07,31,43
15:01,31,43
15:01,31,44
15:01,31,44
15:01,31,44
14:51,33,44
14:32,33,44
14:32,33,44
14:26,33,44
14:26,33,44
14:22,33,44
14:22,33,44
14:18,33,44
14:05,33,47
13:30,36,47
12:57,36,49
12:37,36,49
12:18,38,49
12:18,38,49
12:18,38,49
12:18,38,49
11:57,38,49
11:54,38,49
11:54,38,49
11:54,38,49
11:53,38,49
11:40,38,49
11:40,38,49
11:29,38,49
11:29,38,49
11:07,41,49
10:46,41,49
10:25,41,49
10:04,43,49
9:59,43,49
9:32,43,49
9:32,43,49
9:27,43,49
9:27,43,49
9:14,43,51
9:14,43,51
9:14,43,52
8:57,43,52
8:55,43,52
8:46,43,52
8:46,43,52
8:32,45,52
8:12,45,52
8:12,45,52
7:56,45,52
7:56,45,52
7:53,45,52
7:28,45,52
7:28,45,52
7:28,45,53
7:02,47,53
6:43,47,53
6:43,47,54
6:43,47,55
6:22,47,55
6:12,49,55
6:12,49,55
6:12,50,55
5:46,50,55
5:46,50,55
5:33,50,55
5:14,53,55
4:57,53,55
4:43,53,55
4:37,55,55
4:18,55,58
4:09,57,58
4:09,57,58
4:09,58,58
3:42,58,61
3:19,58,61
3:19,58,61
3:19,59,61
3:19,59,61
3:19,59,61
2:50,59,61
2:50,59,61
2:47,59,61
2:47,59,62
2:47,59,63
2:31,59,63
2:31,59,63
2:03,59,63
2:03,59,63
1:31,59,63
1:31,59,63
0:59,59,65
0:58,59,65
0:47,59,65
0:47,60,65
0:47,61,65
0:30,61,65
0:30,61,66
0:30,61,67
0:26,61,67
0:19,61,67
0:19,61,67
0:14,61,67
0:12,61,67
0:12,61,67
0:09,61,67
0:09,61,68
0:09,61,69
0:04,61,69
0:04,61,69
0:00,61,69
