clock,away_score,home_score
19:53,0,0
19:53,0,0
19:46,0,0
19:46,0,0
19:29,0,0
19:29,1,0
19:29,1,0
19:29,1,0
19:06,1,0
19:06,1,0
19:05,1,0
18:50,1,0
18:41,1,0
18:41,1,0
18:33,3,0
18:14,3,2
17:53,3,2
17:53,3,2
17:50,5,2
17:42,5,2
17:40,5,2
17:40,5,2
17:32,5,2
17:32,5,2
17:28,5,4
17:10,5,4
17:10,5,4
16:58,5,4
16:58,5,4
16:39,5,4
16:19,5,4
16:19,5,5
16:19,5,6
16:05,7,6
16:05,7,6
16:05,8,6
15:48,8,6
15:48,8,6
15:40,8,6
15:40,8,6
15:32,8,8
15:12,8,8
15:12,8,8
15:03,11,8
14:50,11,8
14:50,11,8
14:44,14,8
14:10,14,8
14:10,14,8
13:46,14,8
13:46,14,8
13:46,15,8
13:46,15,8
13:46,15,8
13:30,15,8
13:28,15,8
13:28,15,8
13:15,15,8
13:15,15,8
13:10,15,8
13:10,15,8
13:10,15,8
13:02,15,8
12:45,15,8
12:45,15,8
12:37,15,10
12:22,15,10
12:22,15,10
12:01,15,10
11:48,17,10
11:39,17,10
11:39,17,10
11:39,17,11
11:39,17,12
11:22,17,12
11:13,17,12
11:13,17,13
11:13,17,14
10:54,17,14
10:54,17,14
10:37,17,14
10:37,17,14
10:07,17,14
10:02,17,14
10:00,17,14
10:00,17,14
9:51,17,14
9:45,17,16
9:28,20,16
9:19,20,16
9:19,20,16
9:10,20,19
8:47,20,19
8:47,20,19
8:22,20,19
8:22,20,19
8:20,20,21
7:57,20,21
7:57,20,21
7:30,20,23
7:26,20,23
7:14,20,23
7:14,20,23
7:05,20,25
7:05,20,25
7:05,20,25
7:05,20,26
6:34,20,26
6:34,20,26
6:21,20,26
6:14,23,26
5:59,23,26
5:59,23,26
5:28,26,26
5:22,26,26
5:13,26,26
5:13,26,26
4:39,28,26
4:24,28,26
4:24,28,26
4:18,28,26
4:18,28,26
3:55,28,29
3:35,28,29
3:35,28,29
3:23,28,29
3:22,28,29
3:18,28,29
3:18,28,29
3:15,28,29
3:11,28,31
2:53,28,31
2:53,28,31
2:27,28,31
2:23,28,31
2:21,28,31
2:07,28,31
2:06,28,31
2:04,28,31
2:04,28,31
2:00,28,31
2:00,28,31
1:44,28,31
1:44,28,31
1:24,28,31
1:24,28,31
1:22,28,31
1:22,28,32
1:22,28,33
1:02,28,33
1:02,28,33
0:59,28,33
0:59,28,33
0:43,28,36
0:08,28,36
0:08,28,36
0:01,28,39
0:00,28,39
19:52,31,39
19:36,31,39
19:35,31,39
19:33,34,39
18:56,34,41
18:34,34,41
18:34,35,41
18:34,36,41
18:19,36,41
18:19,36,41
18:16,36,41
18:16,36,41
18:08,39,41
18:04,39,41
17:30,39,41
17:30,39,41
17:28,39,41
17:28,39,41
17:14,39,41
17:09,42,41
16:49,42,43
16:24,44,43
16:02,44,43
16:02,44,43
15:41,44,43
15:41,44,43
15:34,44,43
15:34,44,43
15:20,44,43
15:20,44,44
15:20,44,45
15:20,44,46
15:06,47,46
14:46,47,46
14:46,47,46
14:35,47,46
14:35,47,46
14:34,47,46
14:26,47,46
14:25,47,46
14:19,47,46
14:19,47,47
14:19,47,48
14:05,47,48
13:55,47,48
13:55,47,48
13:40,49,48
13:27,49,48
13:27,49,48
13:25,49,48
13:15,49,48
13:15,49,48
12:58,49,48
12:58,49,48
12:47,49,48
12:47,49,48
12:11,49,48
12:11,49,49
12:11,49,50
11:58,49,50
11:57,49,50
11:53,49,50
11:53,49,50
11:48,49,50
11:47,49,52
11:43,51,52
11:38,51,52
11:38,51,52
11:34,51,52
11:30,51,52
11:30,51,52
11:21,51,52
11:21,51,52
11:20,51,52
11:16,51,52
11:16,51,52
11:05,51,54
11:05,51,55
10:49,54,55
10:40,54,57
10:23,56,57
10:12,56,59
9:43,56,59
9:43,56,59
9:41,56,59
9:41,56,59
9:41,56,59
9:41,56,59
9:28,56,59
9:28,56,59
9:12,58,59
9:12,58,59
9:12,58,59
9:12,58,59
8:56,58,59
8:56,58,59
8:48,58,59
8:48,58,60
8:48,58,61
8:39,58,61
8:39,58,61
8:39,59,61
8:15,59,61
8:15,59,61
8:09,59,63
7:51,59,63
7:51,59,63
7:46,59,63
7:46,59,63
7:46,60,63
7:46,61,63
7:26,61,63
7:26,61,63
7:17,63,63
6:48,63,63
6:48,63,63
6:38,65,63
6:38,65,63
6:38,65,63
6:38,65,63
6:29,65,63
6:29,65,63
6:29,65,63
6:11,65,63
6:11,65,63
6:09,65,63
6:09,65,64
6:09,65,64
6:09,65,64
5:53,65,64
5:53,65,64
5:20,65,66
4:52,67,66
4:47,67,66
4:36,67,66
4:36,67,66
4:22,67,66
4:22,67,66
4:02,67,66
3:50,69,66
3:29,69,66
3:29,69,66
3:29,69,67
3:29,69,68
2:56,72,68
2:34,72,70
2:33,72,70
2:22,72,70
2:22,72,70
2:22,73,70
1:45,73,73
1:44,73,73
1:32,75,73
1:07,75,75
0:40,78,75
0:38,78,75
0:32,78,75
0:32,78,75
0:26,78,75
0:26,79,75
0:26,80,75
0:20,80,77
0:20,80,77
0:20,,undefined
0:18,80,77
0:18,81,77
0:18,82,77
0:14,82,80
0:10,82,80
0:10,83,80
0:10,83,80
0:10,83,80
0:03,83,80
0:02,83,80
0:00,83,80
