clock,away_score,home_score
19:48,0,0
19:36,0,2
19:24,0,2
19:24,0,2
19:24,0,2
19:15,0,5
18:56,0,5
18:56,0,5
18:56,1,5
18:48,1,5
18:48,1,5
18:47,1,5
18:44,3,5
18:24,3,7
18:09,3,7
18:08,3,7
18:06,3,9
18:00,3,9
18:00,3,9
17:42,3,11
17:27,3,11
17:16,3,14
17:05,3,14
17:04,3,14
16:58,3,14
16:58,3,14
16:53,3,14
16:53,3,14
16:53,3,14
16:38,3,14
16:37,3,14
16:34,3,16
16:18,3,16
16:02,5,16
15:51,5,16
15:51,5,16
15:45,5,16
15:45,5,16
15:38,5,16
15:38,5,16
15:28,5,18
15:15,5,18
15:08,7,18
14:45,7,18
14:45,7,18
14:43,7,18
14:25,7,18
14:24,7,18
14:21,7,18
14:21,7,18
14:11,7,18
14:11,7,18
14:04,7,18
14:04,7,18
14:00,9,18
13:45,9,20
13:30,9,20
13:30,9,20
13:20,9,22
13:01,9,22
13:01,10,22
13:01,11,22
12:54,11,22
12:53,11,22
12:50,11,22
12:50,12,22
12:50,12,22
12:50,12,22
12:28,12,22
12:28,12,22
12:09,12,22
12:09,12,22
12:07,12,22
12:07,13,22
12:07,13,22
12:07,13,22
11:57,13,22
11:57,13,22
11:46,13,22
11:46,13,22
11:42,13,22
11:42,13,22
11:42,13,23
11:42,13,24
11:21,13,24
11:21,13,24
11:13,13,24
11:13,13,24
11:09,13,24
11:09,13,24
11:03,13,24
11:03,13,24
11:02,13,24
11:02,13,24
10:59,13,24
10:59,13,24
10:54,13,24
10:54,14,24
10:54,14,24
10:54,14,24
10:45,14,24
10:45,14,24
10:40,14,24
10:40,14,24
10:39,14,24
10:31,14,24
10:31,14,24
10:07,14,24
10:07,14,24
9:48,14,24
9:47,14,24
9:43,14,26
9:40,14,26
9:33,14,26
9:20,14,26
9:18,14,28
8:49,14,28
8:31,14,28
8:31,14,28
7:55,16,28
7:42,16,28
7:41,16,28
7:30,16,28
7:30,16,28
7:22,16,28
7:22,16,28
7:16,16,31
7:00,16,31
6:59,16,31
6:56,16,33
6:47,16,33
6:47,16,33
6:40,16,35
6:39,16,35
6:37,16,35
6:37,16,35
6:37,17,35
6:37,18,35
6:13,18,35
6:13,18,35
5:59,18,35
5:58,18,35
5:56,18,35
5:55,18,35
5:49,18,35
5:42,18,35
5:38,18,35
5:37,18,35
5:34,18,35
5:34,18,35
5:34,18,36
5:20,18,36
5:20,18,36
5:20,19,36
5:14,19,36
5:14,19,36
5:02,19,38
4:44,22,38
4:31,22,38
4:30,22,38
4:29,24,38
4:05,24,38
4:05,24,38
3:57,24,38
3:57,24,38
3:53,24,38
3:53,24,38
3:29,24,38
3:28,24,38
3:18,24,40
2:48,24,40
2:48,24,40
2:37,24,40
2:37,24,40
2:15,24,40
2:14,24,40
2:08,24,40
2:00,24,40
2:00,24,40
1:47,24,40
1:47,24,40
1:38,24,40
1:38,24,40
1:30,24,40
1:30,24,40
1:25,24,43
1:02,24,43
1:02,25,43
1:02,26,43
0:54,26,43
0:49,26,43
0:48,26,43
0:45,28,43
0:33,28,43
0:33,28,43
0:28,28,43
0:27,28,43
0:24,28,45
0:09,28,45
0:09,29,45
0:09,30,45
0:03,30,45
0:03,30,45
0:01,30,45
0:01,30,45
0:00,30,47
0:00,30,47
19:50,30,47
19:50,30,47
19:40,30,47
19:40,30,47
19:38,30,47
19:37,30,47
19:37,30,47
19:26,32,47
19:16,32,50
18:45,32,50
18:35,32,50
18:34,32,50
18:30,32,50
18:30,32,51
18:30,32,51
18:30,32,51
18:11,32,51
18:11,32,51
18:10,32,51
18:04,32,51
18:04,32,51
17:49,34,51
17:32,34,51
17:31,34,51
17:30,34,51
17:06,34,51
16:58,34,51
16:58,34,51
16:54,34,51
16:54,34,51
16:35,34,51
16:35,34,51
16:25,34,51
16:25,34,51
16:25,34,51
16:25,34,51
16:18,34,51
16:18,34,51
16:13,34,53
15:45,34,53
15:44,34,53
15:41,34,55
15:40,34,55
15:40,34,55
15:40,34,56
15:29,34,56
15:27,34,56
15:14,34,56
15:14,34,57
15:14,34,57
15:14,34,57
15:06,36,57
14:54,36,59
14:34,36,59
14:32,36,59
14:22,36,62
14:02,38,62
13:38,38,65
13:18,38,65
13:18,38,65
13:11,38,67
12:50,38,67
12:47,38,70
12:23,38,70
12:18,38,70
12:18,38,70
12:13,38,70
11:48,38,72
11:34,38,72
11:33,38,72
11:33,38,72
11:13,38,72
11:13,38,72
10:47,38,72
10:47,38,72
10:45,38,72
10:37,38,72
10:27,38,74
10:01,40,74
9:54,40,77
9:37,40,77
9:37,40,77
9:21,40,77
9:21,40,77
9:18,40,77
9:18,40,77
9:15,40,79
8:59,42,79
8:59,42,79
8:59,42,79
8:59,42,79
8:55,42,79
8:55,42,79
8:44,42,79
8:44,42,79
8:36,42,79
8:33,42,79
8:29,42,79
8:29,42,79
8:29,42,79
8:07,42,79
8:07,42,79
7:59,44,79
7:48,44,79
7:48,44,79
7:45,44,79
7:26,46,79
7:19,46,79
7:19,46,79
7:16,46,79
7:16,46,79
7:16,46,80
6:56,49,80
6:42,49,80
6:42,49,80
6:40,49,82
6:26,51,82
6:08,51,82
6:08,51,82
5:59,51,82
5:59,51,82
5:50,51,82
5:50,51,82
5:39,51,82
5:39,51,82
5:36,51,82
5:36,51,82
5:28,51,82
5:28,51,82
5:17,51,82
5:17,51,82
5:17,51,82
5:17,51,82
5:00,51,82
4:59,51,82
4:55,51,82
4:55,51,82
4:49,53,82
4:41,53,82
4:40,53,82
4:36,55,82
4:21,55,82
4:21,55,82
4:05,55,82
3:52,55,82
3:52,55,82
3:52,55,83
3:52,55,84
3:31,55,84
3:31,55,84
3:19,55,84
3:19,55,84
3:18,55,84
3:15,57,84
3:00,57,87
2:36,59,87
2:28,59,87
2:27,59,87
2:25,59,87
2:25,59,87
2:21,61,87
2:10,61,90
1:45,61,90
1:33,61,90
1:33,61,90
1:09,61,90
1:08,61,90
1:07,61,90
1:01,61,93
0:44,61,93
0:44,62,93
0:44,63,93
0:33,63,96
0:21,65,96
0:10,65,96
0:10,65,96
0:09,65,96
0:09,65,96
0:09,66,96
0:09,67,96
0:00,67,96
